"094年07月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","480,999","132","3,121,611","6.48","6.54","6.42","6.49","+","0.01","6.46","5","6.50","9","",
"2614","東森","4,216,032","1,036","57,903,055","13.65","13.80","13.60","13.80","+","0.15","13.75","79","13.80","424","8.26",
"2901","欣欣","313,000","67","4,686,750","14.85","15.25","14.80","14.80","+","0.10","14.80","68","15.20","55","98.67",
"2903","遠百","25,924,922","3,766","507,893,216","19.30","19.80","19.15","19.70","+","0.65","19.65","73","19.70","202","12.01",
"2905","三商","315,114","130","2,829,160","8.90","9.03","8.90","9.00","+","0.10","9.00","27","9.02","10","",
"2906","高林","797,505","102","7,792,298","9.75","9.84","9.75","9.76","-","0.02","9.76","33","9.78","3","12.35",
"2908","特力","790,948","143","18,344,740","23.30","23.35","23.15","23.20","-","0.10","23.15","519","23.20","189","11.05",
"2910","統領","22,162","21","675,237","29.70","31.00","29.70","30.55","+","0.85","27.65","1","30.70","1","29.66",
"2911","麗嬰房","858,130","268","12,932,208","15.20","15.30","14.95","15.00","-","0.15","14.95","31","15.00","20","16.48",
"2912","統一超","802,726","339","50,610,660","63.00","63.30","62.50","62.50","-","0.50","62.50","30","62.70","11","19.59",
"2913","農林","5,808,228","1,135","35,592,504","5.99","6.23","5.99","6.08","+","0.10","6.08","1","6.09","7","",
"2915","潤泰全","1,069,070","307","13,065,812","12.30","12.30","12.20","12.30"," ","0.00","12.20","24","12.30","118","102.50",
"9801","力霸","807,280","114","2,344,100","2.90","2.93","2.90","2.90"," ","0.00","2.89","20","2.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

