"095年06月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,059,000","48","949,790","0.92","0.97","0.88","0.88","-","0.06","--","0","0.88","13","2.26",
"1416","廣豐","4,735,770","407","22,032,850","4.81","4.92","4.52","4.52","-","0.33","4.52","199","4.55","1","",
"1435","中福","843,629","164","7,678,091","9.02","9.50","8.70","9.50","+","0.49","9.35","5","9.50","45","86.36",
"1437","勤益控","4,568,523","946","82,148,245","18.50","18.70","17.20","17.30","-","1.10","17.30","57","17.35","2","",
"1516","川飛","319,262","70","1,111,949","3.50","3.58","3.37","3.38","-","0.16","3.38","1","3.48","3","338.00",
"1520","復盛","1,732,223","554","58,545,509","34.60","34.60","33.00","33.20","-","1.30","33.20","14","33.25","7","9.88",
"2348","海悅","38,362","13","162,006","4.35","4.35","4.18","4.18","-","0.20","4.17","5","4.18","2","5.73",
"2358","廷鑫","18,469","15","147,829","7.95","8.10","7.90","7.90","-","0.09","7.90","6","8.08","5","17.17",
"2443","億麗","1,014,100","208","4,721,541","4.86","4.86","4.52","4.52","-","0.34","--","0","4.52","24","",
"2496","卓越","14,000","3","27,160","1.94","1.94","1.94","1.94","+","0.05","1.90","5","1.94","10","",
"2514","龍邦","836,747","140","14,276,249","17.50","17.50","16.90","17.00","-","0.20","17.00","78","17.10","35","",
"2904","匯僑","57,000","12","144,650","2.70","2.70","2.36","2.57","+","0.04","2.55","30","2.57","20","",
"3040","遠見","164,408","46","2,057,159","12.50","12.60","12.40","12.40","-","0.40","12.40","3","12.50","10","",
"6184","大豐電","64,000","35","2,124,200","33.55","33.55","33.00","33.15","-","0.30","33.15","1","33.20","11","9.01",
"9902","台火","595,200","160","3,746,134","6.59","6.59","6.22","6.25","-","0.43","--","0","6.22","45","",
"9904","寶成","19,539,447","4,609","545,956,766","28.50","28.90","26.70","26.80","-","1.70","26.80","52","26.85","51","10.39",
"9905","大華","1,071,763","332","18,269,213","17.15","17.50","16.40","16.40","-","0.50","16.40","27","16.50","1","11.01",
"9907","統一實","3,179,809","594","22,211,397","7.10","7.25","6.71","6.71","-","0.41","6.71","18","6.80","15","",
"9910","豐泰","44,664","25","1,423,716","32.00","32.00","31.70","31.80","-","0.10","31.80","4","31.90","1","12.87",
