"094年07月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,533,113","990","159,859,203","24.35","24.65","24.20","24.60","+","0.25","24.50","2","24.60","16","9.84",
"1409","新纖","2,579,146","466","18,625,562","7.17","7.39","7.14","7.25","+","0.08","7.25","76","7.26","29","241.67",
"1410","南染","65,015","23","398,113","6.12","6.20","6.11","6.12","-","0.14","6.11","6","6.12","4","",
"1413","宏洲","392,215","57","1,143,007","2.90","2.97","2.89","2.96","+","0.06","2.92","21","2.96","26","",
"1414","東和","562,015","75","2,376,563","4.26","4.33","4.18","4.20","-","0.13","4.20","10","4.22","8","",
"1417","嘉裕","3,075,070","397","23,473,063","7.75","7.75","7.60","7.60","-","0.06","7.60","119","7.62","4","",
"1418","東華","178,016","46","542,098","3.04","3.06","3.01","3.04"," ","0.00","3.04","2","3.05","20","",
"1419","新紡","929,025","168","11,616,410","12.65","12.65","12.40","12.60"," ","0.00","12.55","1","12.60","14","74.12",
"1423","利華","666,215","65","3,082,719","4.59","4.68","4.59","4.60"," ","0.00","4.60","2","4.65","10","",
"1434","福懋","1,368,758","341","22,066,699","16.15","16.20","16.05","16.15","+","0.10","16.15","58","16.20","302","13.02",
"1439","中和","234,458","65","2,368,247","10.05","10.20","10.00","10.05","-","0.05","10.00","17","10.10","1","50.25",
"1440","南紡","1,104,287","308","8,577,296","7.75","7.84","7.69","7.80","+","0.05","7.77","2","7.80","65","111.43",
"1441","大東","317,015","39","897,892","2.83","2.90","2.83","2.83","-","0.02","2.83","17","2.87","7","",
"1443","立益","174,015","31","527,075","3.06","3.10","2.98","3.00","-","0.06","3.00","4","3.06","20","",
"1444","力麗","1,374,927","280","6,262,115","4.53","4.59","4.52","4.59","+","0.08","4.54","24","4.59","26","",
