"095年07月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","816,000","273","6,655,290","8.50","8.60","8.00","8.30","-","0.23","8.05","20","8.30","5","",
"1603","華電","506,000","78","2,467,890","4.90","5.00","4.80","4.80","-","0.15","4.80","98","4.81","5","24.00",
"1604","聲寶","2,964,439","432","12,150,866","4.21","4.26","4.02","4.03","-","0.23","4.02","287","4.03","53","",
"1605","華新","10,675,434","1,667","127,996,902","12.30","12.45","11.75","11.90","-","0.50","11.85","241","11.90","68","12.80",
"1606","歌林","9,898,539","1,490","77,422,305","8.20","8.22","7.64","7.67","-","0.54","7.67","33","7.68","13","18.71",
"1608","華榮","5,555,219","877","43,110,335","7.81","7.87","7.56","7.75","-","0.04","7.74","10","7.75","11","8.61",
"1609","大亞","1,503,204","320","13,439,546","9.00","9.19","8.70","8.80","-","0.31","8.79","1","8.80","72","10.00",
"1611","中電","2,008,350","437","36,078,709","18.60","18.70","17.35","17.60","-","1.05","17.55","5","17.60","7","16.45",
"1612","宏泰","3,056,314","500","39,820,234","13.30","13.30","12.80","12.85","-","0.55","12.85","28","12.90","13","7.26",
"1613","台一","421,369","55","1,545,448","3.65","3.95","3.65","3.95","+","0.03","3.69","1","3.99","4","15.19",
"1614","三洋電","202,016","70","4,721,762","23.70","24.00","23.00","23.00","-","1.00","23.00","46","23.10","10","15.13",
"1615","大山","77,198","26","448,194","6.13","6.13","5.70","5.80","-","0.16","5.65","5","5.80","4","14.87",
"1616","億泰","482,355","127","4,874,290","10.00","10.30","9.99","10.00","-","0.15","9.97","3","10.00","6","16.39",
"1617","榮星","45,950","20","437,245","9.45","9.58","9.45","9.56","-","0.03","9.42","6","9.56","4","45.52",
"1618","合機","306,000","78","2,023,790","6.65","6.71","6.50","6.50","-","0.16","6.50","4","6.59","2","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

