"094年06月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,388,627","255","17,920,008","13.10","13.10","12.80","12.90","-","0.15","12.90","67","12.95","57","4.43",
"1707","葡萄王","136,064","69","1,189,613","8.70","8.79","8.70","8.79"," ","0.00","8.73","22","8.79","5","13.52",
"1716","永信","325,321","119","10,612,800","32.50","32.75","32.50","32.60","+","0.10","32.60","47","32.70","1","10.87",
"1720","生達","135,648","62","2,494,274","18.40","18.50","18.30","18.40","+","0.05","18.40","2","18.45","29","12.87",
"1729","必翔","36,198","38","2,389,970","66.00","66.90","65.90","66.00"," ","0.00","66.00","18","66.30","1","17.74",
"1731","美吾華","208,827","43","2,544,485","12.20","12.25","12.10","12.15","-","0.05","12.15","22","12.35","1","22.92",
"1733","五鼎","267,573","119","6,093,351","22.90","22.95","22.60","22.60","-","0.25","22.60","15","22.70","5","12.28",
"1734","杏輝","102,537","43","2,179,976","21.30","21.30","21.25","21.25","-","0.05","21.25","4","21.30","54","12.80",
"1736","喬山","256,000","159","27,804,500","112.00","112.00","106.50","106.50","-","5.50","106.50","18","107.00","2","11.75",
"4106","雃博","340,000","83","5,068,150","14.80","15.10","14.60","15.10","+","0.20","15.10","2","15.15","2","8.63",
"4119","旭富","41,000","16","706,950","17.30","17.30","17.20","17.20","-","0.10","17.15","7","17.20","5","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

