"095年10月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","877,980","385","24,733,343","28.45","28.60","27.80","27.90","-","0.30","27.90","2","28.00","6","26.32",
"2308","台達電","9,488,038","2,286","925,282,052","97.20","97.80","97.00","97.50","+","0.90","97.40","59","97.50","51","18.61",
"2313","華通","18,096,201","2,810","268,130,138","14.80","14.95","14.70","14.70","+","0.05","14.70","95","14.75","40","17.71",
"2316","楠梓電","7,313,107","1,276","85,613,919","11.60","11.85","11.55","11.60","+","0.10","11.60","102","11.65","7","15.89",
"2327","國巨","11,356,804","2,109","139,932,290","12.50","12.50","12.20","12.20","-","0.15","12.15","347","12.20","95","23.02",
"2328","廣宇","24,352,879","8,232","1,260,149,643","50.20","52.60","50.10","51.60","+","1.30","51.60","35","51.70","9","39.09",
"2355","敬鵬","2,500,789","501","53,157,531","21.25","21.45","21.10","21.20","-","0.05","21.20","59","21.25","5","7.74",
"2367","燿華","11,376,625","2,366","154,363,776","13.25","13.80","13.15","13.75","+","0.60","13.75","6","13.80","412","7.02",
"2368","金像電","16,534,854","3,266","347,861,294","20.70","21.30","20.65","21.10","+","0.55","21.05","44","21.10","79","7.90",
"2375","凱美","4,144,975","871","30,140,653","7.24","7.38","7.21","7.25","+","0.02","7.24","11","7.25","1","",
"2383","台光電","3,635,816","1,137","63,427,650","17.65","17.80","17.30","17.35","-","0.30","17.30","170","17.40","1","18.26",
"2385","群光","10,361,412","3,108","431,368,924","39.60","42.30","39.60","42.30","+","2.75","42.30","1,042","--","0","16.15",
"2392","正崴","2,396,914","1,556","278,961,541","116.00","117.00","116.00","116.00","+","0.50","116.00","83","116.50","198","22.48",
"2402","毅嘉","2,168,510","753","77,870,176","36.00","36.30","35.55","35.55","-","0.25","35.55","74","35.60","21","25.76",
"2413","環科","2,091,530","565","33,412,121","15.85","16.30","15.70","15.90","+","0.20","15.85","193","15.90","39","",
"2415","錩新","125,759","42","1,534,944","12.20","12.30","12.15","12.15","-","0.10","12.15","7","12.20","5","40.50",
"2420","新巨","679,200","289","16,881,368","24.85","25.20","24.65","24.65","-","0.15","24.65","5","24.70","3","9.74",
"2421","建準","3,459,561","534","63,016,107","17.80","18.45","17.80","18.30","+","0.60","18.25","18","18.30","6","16.49",
"2428","興勤","1,099,159","348","27,856,398","25.30","25.60","25.15","25.35","+","0.15","25.30","1","25.35","1","23.69",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","15","",
"2431","聯昌","405,580","79","3,787,095","9.20","9.40","9.19","9.40","+","0.10","9.27","1","9.40","47","11.46",
"2452","乾坤","1,465,694","575","56,841,439","38.00","39.50","37.90","38.55","+","1.05","38.50","6","38.85","2","13.97",
"2456","奇力新","689,157","200","12,140,253","17.55","17.75","17.55","17.55","+","0.05","17.55","62","17.60","7","11.78",
"2457","飛宏","3,550,103","953","64,301,673","18.10","18.35","17.90","18.00"," ","0.00","17.95","58","18.00","25","10.59",
"2460","建通","3,108,570","1,457","141,670,400","44.90","46.30","44.75","45.20","+","0.60","45.20","8","45.35","9","24.57",
"2462","良得電","191,812","129","3,015,055","15.55","16.00","15.35","15.50","-","0.05","15.50","4","15.70","20","8.56",
"2467","志聖","485,811","175","9,836,594","20.25","20.35","20.10","20.10","-","0.05","20.10","22","20.15","1","8.17",
"2469","力信","1,627,750","594","40,648,336","25.05","25.25","24.85","24.85","-","0.05","24.80","226","24.85","79","14.79",
"2472","立隆電","1,281,471","350","18,195,539","14.20","14.45","14.05","14.20"," ","0.00","14.15","70","14.20","43","41.76",
"2476","鉅祥","1,214,164","693","56,149,795","46.75","46.80","46.00","46.00","-","0.25","46.00","14","46.10","6","16.49",
"2478","大毅","100,577","67","3,612,972","35.90","35.95","35.85","35.95"," ","0.00","35.95","2","36.00","46","19.86",
"2483","百容","1,872,182","590","45,386,534","24.80","25.00","23.90","24.30","-","0.40","24.30","7","24.35","3","14.05",
"2484","希華","716,893","245","13,912,366","19.40","19.55","19.30","19.40","+","0.05","19.40","9","19.45","28","11.15",
"2492","華新科","7,551,548","1,974","211,048,835","27.60","28.20","27.60","27.70","+","0.20","27.70","92","27.75","15","12.88",
"2493","揚博","406,078","145","5,359,809","13.15","13.30","13.10","13.15"," ","0.00","13.15","16","13.20","16","10.69",
"3003","健和興","345,449","143","11,057,225","32.00","32.50","31.65","31.85","+","0.15","31.75","3","31.90","10","17.99",
"3011","今皓","487,172","234","7,526,041","15.40","15.60","15.35","15.40"," ","0.00","15.40","97","15.50","13","13.87",
"3015","全漢","461,625","105","18,776,640","40.70","40.90","40.35","40.75","+","0.05","40.70","7","40.75","11","14.40",
"3021","鴻名","37,444","17","370,295","9.50","9.95","9.50","9.95","+","0.65","9.01","5","--","0","",
"3023","信邦","1,512,159","651","55,529,920","36.70","36.95","36.45","36.50","-","0.15","36.50","23","36.55","12","9.26",
"3026","禾伸堂","2,232,076","891","120,500,322","54.50","54.50","53.50","53.50","-","0.30","53.50","24","53.60","1","11.94",
"3032","偉訓","452,655","163","7,819,295","17.40","17.40","17.05","17.20","-","0.05","17.20","1","17.25","6","9.35",
"3037","欣興","21,537,994","6,217","867,931,460","40.80","41.20","39.60","40.00","-","0.60","40.00","97","40.05","3","9.43",
"3042","晶技","3,339,907","1,280","160,966,728","48.90","49.20","47.20","48.10","-","0.25","48.00","6","48.10","4","15.72",
"3044","健鼎","511,778","321","53,004,244","104.00","105.00","102.00","103.00"," ","0.00","102.00","61","103.00","8","13.61",
"3058","立德","1,212,240","304","21,494,050","17.45","18.05","17.45","17.50","+","0.05","17.50","10","17.55","1","13.06",
"5469","瀚宇博","3,535,974","1,148","98,661,234","28.00","28.40","27.55","27.55","-","0.65","27.55","45","27.60","1","7.78",
"6115","鎰勝","1,752,586","703","71,276,977","40.60","41.25","40.20","40.25","-","0.15","40.25","10","40.30","15","9.58",
"6133","金橋","1,122,287","413","28,035,540","24.90","25.50","24.65","24.70"," ","0.00","24.70","18","24.75","1","9.96",
"6141","柏承","1,849,337","529","55,622,990","29.90","30.30","29.75","30.30","+","0.55","30.25","60","30.30","2","11.31",
