"094年03月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","826,267","193","13,581,899","16.60","16.60","16.30","16.30","-","0.40","16.30","103","16.40","20","12.26",
"1708","東鹼","189,362","36","1,405,924","7.49","7.49","7.40","7.40","-","0.06","7.40","25","7.41","10","16.82",
"1709","和益","88,000","15","944,000","10.75","10.75","10.70","10.75"," ","0.00","10.70","20","10.75","4","21.50",
"1710","東聯","3,067,907","644","99,583,471","32.60","32.70","32.30","32.30","-","0.40","32.30","83","32.40","49","9.05",
"1711","永光","451,019","110","4,745,111","10.65","10.65","10.45","10.50","-","0.10","10.45","79","10.55","25","10.29",
"1712","興農","3,396,045","457","26,496,780","7.95","7.95","7.67","7.67","-","0.28","7.67","8","7.68","10","8.43",
"1713","國化","167,000","66","1,726,450","10.45","10.50","10.25","10.40","-","0.20","10.30","2","10.40","41","11.82",
"1714","和桐","730,456","163","6,230,053","8.56","8.63","8.47","8.48","-","0.08","8.48","27","8.51","1","8.23",
"1717","長興","668,044","232","14,230,652","21.35","21.40","21.25","21.25","-","0.10","21.25","185","21.35","2","10.02",
"1718","中纖","6,706,940","783","107,340,193","16.10","16.15","15.90","16.05"," ","0.00","16.05","93","16.10","243","7.33",
"1721","三晃","77,000","31","502,330","6.55","6.55","6.50","6.51","-","0.02","6.51","2","6.53","7","",
"1722","台肥","7,830,257","1,476","301,178,495","38.90","39.10","37.90","38.00","-","1.10","38.00","6","38.10","15","24.36",
"1723","中碳","1,183,215","360","61,796,241","52.50","52.60","51.90","52.00","-","0.30","51.90","6","52.00","26","9.92",
"1724","台硝","144,940","37","975,242","6.90","6.90","6.70","6.70","-","0.10","6.70","84","6.71","2","24.81",
"1725","元禎","17,000","11","306,300","18.05","18.10","17.90","18.10","+","0.05","18.10","1","18.35","2","7.80",
"1726","永記","24,041","22","1,041,270","43.30","43.40","43.00","43.40"," ","0.00","42.70","5","43.40","4","10.26",
"1727","中華化","30,000","23","337,050","11.10","11.40","11.10","11.10"," ","0.00","11.10","6","11.30","3","11.56",
"1730","花仙子","52,016","17","511,255","9.80","9.90","9.71","9.80"," ","0.00","9.80","2","9.84","5","15.81",
"1732","毛寶","180,000","59","1,595,630","8.85","8.94","8.70","8.94","+","0.28","8.90","11","8.94","8","",
"1735","日勝化","79,948","31","1,438,564","18.10","18.10","17.90","17.90","-","0.20","18.00","2","18.10","5","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

