"095年04月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,663,346","1,300","79,326,906","12.20","12.30","11.75","11.80","-","0.50","11.80","274","11.85","122","",
"1704","榮化","2,704,580","662","70,275,891","26.40","26.50","25.80","25.85","-","0.45","25.85","9","25.90","45","7.60",
"1707","葡萄王","760,018","165","7,154,385","9.46","9.50","9.37","9.50","+","0.03","9.47","20","9.50","3","11.59",
"1708","東鹼","731,747","145","7,982,349","10.70","11.00","10.70","10.95","+","0.25","10.90","13","11.00","64","13.69",
"1709","和益","90,057","44","1,090,588","11.95","12.35","11.95","12.30","+","0.10","12.20","22","12.30","2","12.30",
"1710","東聯","8,109,373","2,186","182,535,889","22.90","22.90","22.25","22.30","-","0.55","22.25","137","22.30","21","7.26",
"1711","永光","4,161,010","784","55,922,124","13.65","13.85","13.10","13.30","-","0.40","13.30","1","13.40","10","41.56",
"1712","興農","3,484,529","429","20,540,631","5.93","5.96","5.85","5.96","+","0.04","5.95","25","5.96","38","74.50",
"1713","國化","2,025,173","303","19,529,869","9.85","9.86","9.50","9.57","-","0.28","9.57","67","9.60","5","8.70",
"1714","和桐","1,814,203","327","12,940,740","7.21","7.23","7.07","7.15","-","0.08","7.11","2","7.15","7","",
"1716","永信","354,566","151","10,911,454","31.00","31.10","30.60","30.65","-","0.15","30.65","3","30.70","9","12.56",
"1717","長興","2,995,479","968","134,744,166","44.60","45.50","44.50","45.30","+","0.80","45.30","8","45.40","102","15.67",
"1718","中纖","12,983,582","1,535","118,271,983","9.23","9.23","9.00","9.00","-","0.16","9.00","170","9.01","10","6.16",
"1720","生達","958,630","296","19,884,990","21.00","21.05","20.55","20.70","-","0.30","20.70","21","20.75","27","10.05",
"1721","三晃","117,000","43","731,060","6.30","6.34","6.20","6.22","-","0.04","6.21","6","6.31","5","622.00",
"1722","台肥","25,958,667","5,840","1,502,014,062","57.80","59.30","56.50","58.80","-","0.60","58.20","6","58.80","25","19.60",
"1723","中碳","835,822","307","39,996,102","48.10","48.70","47.50","47.90","-","0.50","47.90","4","47.95","12","9.21",
"1724","台硝","120,759","41","1,493,291","12.20","12.50","12.20","12.25","+","0.05","12.25","12","12.50","3","",
"1725","元禎","18,107","16","326,876","17.80","18.30","17.80","17.80"," ","0.00","17.85","1","18.20","2","7.64",
"1726","永記","131,120","46","5,102,019","39.00","39.00","38.65","38.90","-","0.10","38.70","3","38.90","4","9.40",
"1727","中華化","195,000","35","1,952,660","10.15","10.15","9.98","10.00","-","0.15","10.00","4","10.10","15","10.75",
"1729","必翔","403,106","155","26,160,915","65.00","66.00","63.70","64.90","-","0.10","64.90","23","65.00","50","21.71",
"1730","花仙子","482,070","122","5,484,634","11.40","11.45","11.30","11.30"," ","0.00","11.30","126","11.35","17","11.08",
"1731","美吾華","162,532","66","1,627,247","10.00","10.05","9.95","10.05"," ","0.00","10.00","14","10.05","5","33.50",
"1732","毛寶","246,000","92","3,662,650","14.95","15.05","14.80","14.80","-","0.15","14.80","133","14.95","17","",
"1733","五鼎","1,209,017","393","40,660,303","32.90","34.50","32.70","33.00"," ","0.00","33.00","17","33.25","3","12.18",
"1734","杏輝","414,754","194","8,287,050","20.00","20.25","19.80","19.85","-","0.10","19.80","22","19.85","50","12.48",
"1735","日勝化","29,332","14","409,964","14.00","14.00","13.90","14.00","-","0.10","14.00","9","14.10","10","20.90",
"1736","喬山","42,800","43","8,570,000","202.00","202.00","197.00","202.00","+","2.00","202.00","5","203.00","3","20.70",
"4106","雃博","159,999","46","2,411,184","15.05","15.20","15.00","15.20","+","0.20","15.20","8","15.30","10","9.21",
"4119","旭富","26,725","10","473,741","17.80","17.80","17.50","17.50","-","0.10","17.50","2","17.65","2","14.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

