"094年04月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,111,115","734","210,959,751","29.30","30.00","29.00","29.80","+","0.50","29.55","1","29.80","9","8.61",
"2102","泰豐","458,584","132","8,212,266","17.85","18.00","17.85","18.00"," ","0.00","17.90","14","18.00","12","8.26",
"2103","台橡","4,972,347","790","82,270,047","16.75","16.75","16.40","16.50","-","0.25","16.45","44","16.50","52","8.68",
"2104","國際中橡","692,139","142","7,456,362","10.80","10.85","10.70","10.70","-","0.05","10.70","55","10.75","31","",
"2105","正新","1,120,732","544","39,434,938","35.00","35.35","34.80","35.30","+","0.05","35.30","225","35.35","5","15.48",
"2106","建大","580,557","203","13,432,123","23.30","23.40","23.00","23.00","-","0.40","23.00","33","23.10","2","13.22",
"2107","厚生","5,333,140","1,289","67,397,510","12.60","12.90","12.30","12.40","-","0.20","12.40","97","12.45","5","40.00",
"2108","南帝","144,360","72","1,635,385","11.20","11.45","11.20","11.30","-","0.10","11.25","19","11.30","7","14.13",
"2109","華豐","86,000","39","779,570","9.22","9.22","9.01","9.04","-","0.25","9.03","4","9.10","5","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

