"094年01月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,956,792","3,733","561,898,636","24.00","24.80","24.00","24.80","+","0.80","24.70","219","24.80","1,579","10.21",
"1409","新纖","32,497,707","3,361","311,149,858","9.45","9.70","9.35","9.70","+","0.35","9.65","300","9.70","1,251","23.66",
"1410","南染","230,492","63","1,680,647","7.00","7.40","7.00","7.35","+","0.30","7.30","12","7.35","3","56.54",
"1413","宏洲","403,000","79","1,633,440","4.03","4.12","4.02","4.12","+","0.11","4.09","14","4.12","5","",
"1414","東和","1,349,842","309","8,987,038","6.45","6.95","6.35","6.80","+","0.20","6.75","31","6.80","119","",
"1417","嘉裕","13,308,001","1,539","87,787,656","6.40","6.80","6.35","6.80","+","0.40","6.75","215","6.80","257","",
"1418","東華","1,075,000","137","5,282,780","4.78","5.00","4.78","5.00","+","0.16","4.96","5","5.00","8","",
"1419","新紡","2,240,000","511","30,706,250","13.50","13.85","13.40","13.80","+","0.25","13.80","21","13.85","454","21.56",
"1423","利華","450,001","89","2,775,106","6.00","6.20","6.00","6.20","+","0.05","6.20","9","6.25","35","",
"1434","福懋","6,141,456","995","100,640,216","16.10","16.50","16.00","16.50","+","0.40","16.50","111","16.60","1,139","11.38",
"1439","中和","423,000","126","4,742,150","11.10","11.40","10.75","11.15","+","0.15","11.15","3","11.25","1","74.33",
"1440","南紡","7,111,585","996","77,064,194","10.60","11.00","10.60","10.80","+","0.15","10.80","92","10.85","118","12.00",
"1441","大東","261,000","51","971,630","3.68","3.78","3.66","3.77","+","0.08","3.74","1","3.77","14","",
"1443","立益","36,000","11","134,790","3.66","3.79","3.66","3.75","+","0.03","3.74","6","3.80","5","",
"1444","力麗","3,551,095","519","24,057,524","6.65","6.85","6.65","6.75","+","0.05","6.75","561","6.80","22","",
"1445","大宇","49,000","13","254,550","5.10","5.30","5.10","5.30","+","0.10","5.25","3","5.30","33","",
"1446","宏和","398,013","70","2,138,168","5.30","5.45","5.25","5.45","+","0.15","5.40","78","5.45","12","32.06",
"1447","力鵬","3,519,025","564","34,730,793","9.70","9.95","9.70","9.90","+","0.10","9.85","94","9.90","175","19.04",
"1449","佳和","789,000","121","2,708,590","3.39","3.48","3.35","3.46","+","0.07","3.46","3","3.47","26","",
"1451","年興","317,062","170","9,671,274","30.60","30.70","30.40","30.60","-","0.20","30.60","9","30.70","2","10.48",
"1452","宏益","474,225","83","3,165,926","6.60","6.75","6.60","6.70","+","0.10","6.70","41","6.75","187","16.75",
"1453","大將","71,973","46","273,599","3.72","3.89","3.72","3.85","+","0.04","3.78","5","3.88","6","",
"1454","台富","270,069","36","1,640,261","6.00","6.30","6.00","6.15","+","0.15","6.10","33","6.15","3","30.75",
"1455","集盛","3,551,533","582","40,153,265","11.05","11.40","11.05","11.30","+","0.15","11.25","164","11.30","89","12.15",
"1456","怡華","118,000","47","292,950","2.42","2.55","2.42","2.48","+","0.03","2.48","8","2.53","24","",
"1457","宜進","1,746,151","225","11,266,876","6.45","6.50","6.40","6.45"," ","0.00","6.40","271","6.45","97","215.00",
"1459","聯發","708,518","180","7,287,662","10.20","10.35","10.20","10.30","+","0.10","10.30","7","10.35","137","12.56",
"1460","宏遠","1,799,000","390","16,981,997","9.40","9.55","9.30","9.35","-","0.05","9.35","76","9.40","27","",
"1463","強盛","759,436","167","5,657,123","7.25","7.55","7.25","7.50","+","0.20","7.50","84","7.55","43","15.96",
"1464","得力","530,000","103","3,798,000","7.15","7.30","6.95","7.20","+","0.10","7.20","30","7.25","30","11.08",
"1465","偉全","132,999","23","1,155,540","8.50","8.70","8.50","8.65","-","0.05","8.65","21","8.70","43","29.83",
"1466","聚隆","313,997","105","2,438,984","7.80","7.90","7.55","7.90","+","0.05","7.85","50","7.90","6","6.17",
"1467","南緯","128,000","47","1,518,550","11.75","11.90","11.75","11.85","+","0.10","11.85","9","11.90","14","7.10",
"1468","昶和","292,000","71","3,960,050","13.35","13.75","13.35","13.50","+","0.05","13.50","1","13.65","9","",
"1469","理隆","30,000","7","344,900","11.45","11.50","11.45","11.50","+","0.30","11.15","3","11.75","2","",
"1470","大統新創","1,000","1","4,310","4.31","4.31","4.31","4.31","-","0.19","4.30","3","4.66","3","",
"1472","三洋紡","95,003","32","677,671","7.05","7.20","7.05","7.10","+","0.05","7.10","51","7.20","1","",
"1473","台南","54,002","19","2,299,584","42.50","42.60","42.30","42.60","+","0.10","42.50","5","42.60","10","13.57",
"1474","弘裕","102,739","29","1,216,924","11.95","11.95","11.75","11.90","+","0.10","11.85","29","11.90","5","8.38",
"1475","本盟","2,541","7","26,554","10.00","10.80","10.00","10.80","X","0.00","10.80","1","10.95","1","",
"1476","儒鴻","236,950","80","4,153,547","17.30","17.70","17.30","17.60","+","0.30","17.50","2","17.60","7","7.89",
"1477","聚陽","42,101","20","1,846,201","44.00","44.00","43.70","43.70","-","0.10","43.70","9","43.80","10","9.20",
"4414","如興","260,060","78","2,775,129","10.75","10.75","10.55","10.70","-","0.05","10.70","5","10.75","43","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

