"095年03月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,027,166","270","9,310,444","9.00","9.16","9.00","9.02","+","0.03","9.02","19","9.04","2","",
"1203","味王","322,644","62","3,634,878","11.20","11.35","11.20","11.30","+","0.10","11.20","21","11.30","9","",
"1210","大成","656,557","155","6,987,156","10.60","10.75","10.60","10.65","+","0.05","10.60","106","10.65","23","6.38",
"1213","大飲","4,001","4","32,158","7.96","8.17","7.96","8.17","-","0.01","8.03","1","8.17","5","408.50",
"1215","卜蜂","88,945","38","357,879","4.02","4.08","4.02","4.02","+","0.01","4.02","1","4.03","11","",
"1216","統一","25,230,163","4,609","510,817,271","19.80","20.50","19.75","20.30","+","0.60","20.30","193","20.35","157","19.90",
"1217","愛之味","172,083","70","1,112,352","6.45","6.60","6.42","6.45","-","0.02","6.45","7","6.47","5","26.88",
"1218","泰山","310,653","87","1,711,323","5.54","5.58","5.46","5.50","-","0.03","5.50","18","5.52","6","",
"1219","福壽","72,804","29","349,957","4.79","4.84","4.79","4.84","-","0.01","4.80","28","4.84","9","37.23",
"1220","台榮","23,506","8","142,003","6.05","6.05","6.00","6.00","-","0.04","6.00","14","6.30","1","",
"1225","福懋油","389,244","51","1,564,411","4.05","4.07","4.00","4.01","-","0.04","4.01","5","4.03","54","16.04",
"1227","佳格","62,200","21","863,939","13.90","13.90","13.85","13.90"," ","0.00","13.85","32","13.90","27","8.13",
"1229","聯華","408,987","108","4,857,443","11.80","11.95","11.80","11.85","+","0.05","11.85","39","11.90","26","17.69",
"1231","聯華食","195,452","38","1,802,622","9.24","9.30","9.13","9.19","-","0.11","9.19","5","9.26","5","12.59",
"1232","大統益","21,600","8","358,500","16.60","16.60","16.60","16.60","+","0.10","16.60","2","16.70","3","8.14",
"1233","天仁","10,720","9","263,245","24.55","24.60","24.55","24.55","+","0.05","24.55","17","25.00","9","14.27",
"1234","黑松","135,030","49","1,190,452","8.76","8.88","8.71","8.86","+","0.07","8.73","2","8.86","16","88.60",
"1235","興泰","4,300","3","59,525","13.80","13.90","13.80","13.90","+","0.10","13.80","23","13.90","2","10.86",
"1236","宏亞","73,010","18","1,300,275","17.80","17.90","17.75","17.85","+","0.05","17.75","11","17.90","9","8.88",
"1702","南僑","99,381","44","482,576","4.95","4.99","4.81","4.99","-","0.01","4.86","14","4.99","17","499.00",
"1737","臺鹽","441,743","210","8,505,320","19.25","19.35","19.20","19.20","-","0.05","19.20","74","19.25","4","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

