"094年01月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","160,000","54","3,021,000","19.40","19.40","18.60","18.70","-","0.30","18.70","7","18.80","15","14.61",
"2308","台達電","2,970,105","628","154,141,812","52.00","52.50","51.50","52.00","+","0.50","51.50","332","52.00","542","13.65",
"2313","華通","7,951,000","1,200","69,301,100","8.80","8.80","8.65","8.65"," ","0.00","8.65","797","8.70","51","",
"2316","楠梓電","1,999,148","443","26,910,578","13.50","13.60","13.40","13.40"," ","0.00","13.40","58","13.45","69","5.85",
"2327","國巨","14,689,012","1,970","151,834,541","10.45","10.50","10.25","10.30","-","0.10","10.30","157","10.35","260","30.29",
"2328","廣宇","2,777,169","819","65,041,410","23.20","23.80","22.90","23.80","+","1.00","23.60","100","23.80","60","13.84",
"2355","敬鵬","490,025","150","8,959,944","18.30","18.40","18.20","18.20"," ","0.00","18.20","101","18.30","10","7.17",
"2367","燿華","3,061,970","583","30,838,764","10.10","10.20","10.00","10.00","-","0.05","10.00","510","10.05","166","9.26",
"2368","金像電","1,250,209","246","16,190,985","13.05","13.05","12.85","12.90","-","0.05","12.90","67","12.95","31","5.56",
"2375","凱美","756,548","180","6,400,926","8.50","8.65","8.40","8.40","-","0.10","8.40","48","8.55","20","17.14",
"2383","台光電","7,707,289","1,393","55,340,011","7.00","7.40","6.90","7.20","+","0.20","7.15","140","7.20","44","6.21",
"2385","群光","1,197,857","509","33,812,686","28.90","29.00","27.60","27.70","-","1.20","27.70","6","28.10","3","7.35",
"2392","正崴","2,650,010","768","172,742,848","64.00","66.00","64.00","65.00","+","1.00","64.50","384","65.00","20","14.04",
"2402","毅嘉","2,828,342","836","111,459,803","39.50","40.00","38.90","38.90","-","0.50","38.90","15","39.00","22","9.03",
"2413","環科","116,157","54","1,265,656","11.05","11.05","10.70","10.70","-","0.25","10.70","16","10.75","20","18.77",
"2415","錩新","79,062","18","805,167","10.15","10.20","10.15","10.20"," ","0.00","10.15","15","10.20","10","6.94",
"2420","新巨","36,960","28","577,001","15.60","15.80","15.50","15.60","+","0.10","15.50","14","15.60","3","8.91",
"2421","建準","80,975","94","1,080,597","13.50","13.50","13.30","13.30","-","0.15","13.30","55","13.35","1","15.11",
"2428","興勤","38,839","21","690,657","17.80","17.90","17.70","17.70","-","0.10","17.70","3","17.80","3","7.76",
"2429","銘旺科","468,100","77","966,898","2.07","2.14","2.03","2.14","+","0.04","2.08","30","2.14","9","",
"2431","聯昌","95,600","19","734,645","7.70","7.70","7.60","7.60","-","0.10","7.60","14","7.70","8","13.33",
"2437","旺詮","1,280,299","128","15,370,735","12.00","12.10","11.85","12.05","+","0.05","12.05","139","12.10","20","9.27",
"2440","太空梭","693,366","123","2,507,837","3.65","3.69","3.58","3.60","-","0.05","3.60","18","3.63","16","",
"2452","乾坤","201,035","43","3,391,788","17.00","17.00","16.80","16.80","-","0.20","16.80","8","16.90","35","9.13",
"2456","奇力新","240,500","79","2,962,037","12.30","12.45","12.20","12.25"," ","0.00","12.25","1","12.30","20","9.01",
"2457","飛宏","1,550,923","352","14,497,378","9.40","9.45","9.20","9.20","-","0.20","9.20","42","9.35","51","5.64",
"2460","建通","46,085","38","995,598","21.80","21.80","21.50","21.50","+","0.10","21.50","4","21.60","8","7.00",
"2462","良得電","43,000","18","449,500","10.65","10.65","10.35","10.35","-","0.40","10.35","6","10.40","21","6.16",
"2467","志聖","253,019","98","4,183,834","16.50","16.60","16.40","16.50","+","0.10","16.50","28","16.60","34","8.78",
"2469","力信","180,647","63","2,232,675","12.60","12.60","12.30","12.30","-","0.10","12.30","16","12.35","13","11.50",
"2472","立隆電","120,000","25","1,249,650","10.40","10.50","10.40","10.40","-","0.10","10.40","22","10.45","6","16.51",
"2476","鉅祥","215,038","54","4,130,128","19.50","19.50","19.00","19.40","+","0.10","19.30","2","19.40","5","11.98",
"2478","大毅","200,035","70","3,562,216","17.80","17.90","17.60","17.90","+","0.10","17.70","2","17.90","25","7.72",
"2483","百容","110,669","38","1,879,807","16.80","17.10","16.80","17.10","+","0.10","17.00","6","17.10","3","15.41",
"2484","希華","356,945","131","5,124,577","14.60","14.60","14.15","14.20","-","0.25","14.20","7","14.35","10","10.68",
"2492","華新科","4,679,798","1,087","72,509,602","16.00","16.00","15.20","15.30","-","0.70","15.30","63","15.40","6","11.59",
