"095年12月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,054,605","295","8,473,306","8.06","8.25","7.90","7.90","-","0.14","7.90","58","7.95","10","",
"2447","鼎新","351,987","168","9,895,086","28.30","28.50","27.85","28.00","-","0.10","27.90","30","28.00","4","11.24",
"2453","凌群","219,200","55","1,751,816","7.92","8.05","7.92","8.02","+","0.06","7.96","9","8.02","8","",
"2468","華經","347,310","115","4,269,160","12.25","12.50","12.20","12.25","-","0.10","12.25","2","12.30","6","9.35",
"2471","資通","1,795,499","447","16,521,055","8.70","9.30","8.70","9.15","+","0.45","9.15","16","9.19","1","",
"2480","敦陽科","5,340,544","1,043","91,545,848","17.20","17.40","16.90","17.10","-","0.20","17.05","103","17.15","10","11.79",
"3029","零壹","385,127","141","3,911,074","10.10","10.40","10.05","10.10","+","0.10","10.10","17","10.15","5","126.25",
"3130","一零四","134,000","106","24,391,000","181.00","183.50","180.50","180.50"," ","0.00","180.50","11","181.50","1","19.04",
"5203","訊連","2,189,263","1,487","300,018,386","135.00","138.50","134.00","136.50","+","2.50","136.50","7","137.00","18","15.67",
"6112","聚碩","105,962","52","1,669,063","15.80","16.10","15.50","15.65","-","0.35","15.50","10","15.65","16","22.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

