"094年11月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","540,894","112","1,766,617","3.36","3.36","3.20","3.23","-","0.09","3.22","1","3.23","6","",
"2303","聯電","102,637,873","16,472","1,780,391,785","17.80","17.80","17.10","17.25","-","0.65","17.20","1,836","17.25","820","63.89",
"2311","日月光","21,780,119","5,858","471,612,268","21.60","21.90","21.40","21.85","+","0.45","21.85","722","21.90","698","",
"2325","矽品","14,211,491","2,603","433,807,796","31.00","31.10","30.35","30.35","-","0.60","30.35","1,560","30.40","3","14.12",
"2329","華泰","9,103,660","1,094","38,215,844","4.10","4.27","4.07","4.21","+","0.21","4.21","51","4.23","43","",
"2330","台積電","41,004,633","8,898","2,219,390,618","54.20","54.40","53.80","54.40","+","0.20","54.30","4","54.40","242","16.44",
"2337","旺宏","11,872,150","1,363","41,415,208","3.50","3.55","3.43","3.45","-","0.05","3.45","75","3.46","5","",
"2338","光罩","673,327","153","9,363,040","13.80","14.00","13.80","13.95","+","0.15","13.90","25","13.95","12","8.40",
"2342","茂矽","3,018,659","627","19,984,654","6.80","6.85","6.45","6.60","-","0.20","6.59","2","6.60","211","4.96",
"2344","華邦電","10,541,757","1,854","90,172,068","8.61","8.64","8.42","8.50","-","0.08","8.50","138","8.51","5","",
"2351","順德","147,797","37","1,743,596","11.90","11.90","11.65","11.75","-","0.10","11.75","9","11.80","33","9.71",
"2363","矽統","33,771,577","7,026","647,703,704","19.10","19.50","19.00","19.05"," ","0.00","19.00","1,223","19.05","242","41.41",
"2369","菱生","6,361,160","1,184","54,429,146","8.58","8.68","8.43","8.43","+","0.03","8.43","26","8.45","13","",
"2379","瑞昱","2,320,480","971","81,405,791","35.65","35.80","34.65","34.70","-","0.95","34.65","20","34.70","75","19.72",
"2388","威盛","15,787,222","4,182","283,957,718","17.70","18.30","17.65","17.80","+","0.25","17.80","21","17.85","35","",
"2401","凌陽","4,224,095","1,406","129,280,717","30.60","30.90","30.30","30.70","+","0.10","30.70","12","30.75","22","15.35",
"2408","南亞科","15,513,492","3,214","261,044,426","17.20","17.20","16.60","16.60","-","0.35","16.60","19","16.65","63","21.84",
"2434","統懋","108,800","29","1,252,781","11.60","11.60","11.40","11.45","-","0.15","11.45","3","11.50","11","13.80",
"2436","偉詮電","1,918,850","501","21,876,101","11.40","11.60","11.20","11.20","-","0.05","11.20","6","11.25","10","",
"2441","超豐","2,468,873","864","77,623,677","32.10","32.25","31.00","31.10","-","0.95","31.10","26","31.20","8","8.41",
"2446","全懋","6,680,448","2,572","288,508,088","43.40","44.00","42.60","42.60","-","0.80","42.60","225","42.65","4","28.03",
"2449","京元電子","8,759,913","2,225","191,969,287","22.30","22.55","21.65","21.70","-","0.60","21.70","482","21.75","1","20.09",
"2451","創見","1,278,669","717","71,689,953","57.00","57.00","55.60","56.00","-","1.00","55.90","22","56.00","23","11.76",
"2454","聯發科","8,061,853","4,976","2,524,906,149","315.00","317.00","309.00","317.00","+","2.00","316.00","6","317.00","124","17.51",
"2458","義隆","12,015,018","2,084","173,589,728","14.45","14.45","14.45","14.45","+","0.90","14.45","10,720","--","0","18.77",
"2473","思源","433,335","244","21,257,379","49.30","49.45","48.50","48.60","-","0.70","48.55","6","48.60","5","10.78",
"2481","強茂","15,134,485","2,573","187,807,344","12.70","12.70","11.90","12.25","+","0.35","12.20","33","12.25","99","",
"3006","晶豪科","3,905,297","1,536","132,432,805","33.30","34.50","33.00","34.20","+","0.80","34.15","2","34.20","67","",
"3014","聯陽","515,428","136","8,964,130","17.20","17.55","17.20","17.45","+","0.25","17.40","12","17.45","35","16.01",
"3016","嘉晶","3,064,796","1,108","55,837,258","17.80","18.55","17.80","17.95","-","0.05","17.95","5","18.00","100","28.49",
"3034","聯詠","4,963,164","2,047","728,865,231","150.50","150.50","144.50","146.00","-","4.50","145.50","55","146.00","1","14.24",
"3035","智原","875,201","362","45,632,765","52.70","52.70","51.80","52.10","-","0.60","52.10","11","52.50","2","10.70",
"3041","揚智","1,885,391","545","55,625,752","29.80","30.00","29.00","29.00","-","1.05","29.00","32","29.20","30","",
"3054","立萬利","93,000","38","602,550","6.53","6.60","6.30","6.50","-","0.02","6.50","1","6.60","11","",
"3063","飛信","2,193,357","718","54,426,187","25.00","25.40","24.15","24.20","-","0.90","24.20","27","24.30","25","19.67",
"3189","景碩","2,405,000","1,165","168,638,700","70.50","71.20","69.50","69.50"," ","0.00","69.50","302","69.60","13","15.04",
