"094年12月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","9,000","7","63,660","7.18","7.18","7.04","7.14"," ","0.00","7.14","19","7.16","10","",
"1438","裕豐","1,000","1","1,410","1.41","1.41","1.41","1.41","X","0.00","1.41","5","--","0","",
"1442","名軒","49,400","16","490,070","9.95","9.95","9.90","9.90"," ","0.00","9.85","5","9.90","2","14.78",
"1805","寶徠","383,000","21","372,600","0.99","1.02","0.94","1.02","+","0.01","0.99","20","1.02","14","",
"1808","潤隆","12,000","9","157,700","12.95","13.20","12.95","13.20","+","0.85","13.20","132","--","0","4.13",
"2501","國建","5,425,512","1,018","61,808,256","11.70","11.70","11.20","11.35","-","0.15","11.35","138","11.40","109","567.50",
"2504","國產","3,568,898","462","29,556,114","8.31","8.35","8.23","8.26","-","0.03","8.26","52","8.28","44","9.95",
"2505","國揚","837,800","196","8,378,621","10.10","10.25","9.90","9.92","-","0.18","9.92","9","9.96","18","",
"2506","太設","3,779,140","379","8,108,419","2.20","2.25","2.06","2.06","-","0.11","2.06","78","2.10","20","",
"2509","全坤建","196,000","45","1,263,010","6.51","6.51","6.40","6.48","-","0.02","6.40","3","6.48","6","7.81",
"2511","太子","1,042,522","200","6,736,423","6.60","6.60","6.41","6.50","-","0.05","6.48","30","6.50","22","4.92",
"2515","中工","2,836,072","454","12,221,496","4.33","4.36","4.28","4.30","-","0.01","4.30","15","4.31","51","30.71",
"2516","新建","273,000","53","813,200","3.03","3.03","2.94","2.98","+","0.01","2.98","5","3.00","44","",
"2520","冠德","3,471,000","532","28,824,830","8.35","8.49","8.21","8.34","-","0.01","8.32","2","8.34","9","",
"2524","京城","945,376","415","28,158,255","29.90","30.40","29.10","29.10","-","0.60","29.10","6","29.50","15","6.01",
"2526","大陸","2,138,607","252","25,674,152","12.10","12.20","11.90","12.00","+","0.05","12.00","176","12.10","9","7.06",
"2527","宏璟","118,000","30","349,560","2.98","3.00","2.93","2.95","+","0.02","2.95","29","2.98","10","",
"2528","皇普","103,406","12","50,218","0.52","0.52","0.47","0.50"," ","0.00","0.47","88","0.50","56","2.38",
"2530","華建","787,740","142","2,515,688","3.25","3.25","3.15","3.15","-","0.07","3.15","71","3.23","19","",
"2534","宏盛","7,142,000","1,203","157,506,550","22.20","22.30","21.80","22.15","+","0.15","22.10","452","22.15","107","130.29",
"2535","達欣工","427,393","143","2,984,912","7.00","7.09","6.91","7.00"," ","0.00","6.95","2","7.00","25","",
"2536","宏普","1,276,000","444","26,278,500","20.70","20.90","20.50","20.65","-","0.05","20.60","74","20.65","4","5.82",
"2537","聯上發","74,000","10","120,710","1.73","1.85","1.62","1.85","+","0.12","1.63","2","1.85","25","",
"2538","基泰","702,000","53","4,624,690","6.50","6.62","6.50","6.59","+","0.01","6.54","8","6.59","9","",
"2539","櫻花建","15,000","6","52,260","3.46","3.50","3.46","3.46","-","0.26","--","0","3.50","2","",
"2540","愛山林","10,000","3","18,280","1.82","1.90","1.82","1.90","-","0.03","1.82","1","1.92","1","",
"2542","興富發","6,058,723","1,138","151,572,024","25.20","25.20","24.80","25.00","-","0.20","25.00","169","25.10","2","14.20",
"2543","皇昌","151,000","42","1,063,570","7.03","7.10","7.01","7.05","-","0.03","7.05","13","7.06","5","5.51",
"2545","皇翔","734,577","251","18,217,444","25.15","25.40","24.55","24.70","-","0.30","24.70","52","24.80","5","5.11",
"2546","根基","27,000","10","156,440","5.85","5.89","5.70","5.89","+","0.04","5.80","4","5.88","2","10.71",
"2547","日勝生","1,135,305","238","14,537,484","12.90","13.00","12.60","12.80"," ","0.00","12.70","11","12.80","5","41.29",
"2548","華固","2,095,709","673","71,077,776","34.50","34.65","33.50","33.80","-","0.50","33.80","71","33.85","2","5.14",
"2841","台開","817,000","134","4,422,530","5.21","5.50","5.21","5.50","+","0.31","5.49","40","5.50","22","1.88",
"3052","夆典","30,000","14","142,580","4.80","4.80","4.69","4.69","-","0.06","4.71","2","4.76","5","",
"3056","總太","23,000","8","112,950","4.95","4.95","4.85","4.85"," ","0.00","4.85","10","4.89","1","",
"5515","建國","220,023","48","2,573,666","11.65","11.85","11.60","11.70","+","0.05","11.65","5","11.70","4","7.27",
"5525","順天","36,895","21","773,885","21.10","21.10","20.85","20.85","-","0.25","20.85","7","20.95","5","6.62",
"5531","鄉林","268,875","135","7,235,194","26.65","27.60","26.50","27.50","+","0.85","27.50","8","27.60","5","6.72",
"5534","長虹","477,048","176","14,804,992","30.90","31.25","30.70","31.15","+","0.25","31.10","18","31.15","3","5.87",
"9906","欣巴巴","213,000","5","264,680","1.31","1.31","1.24","1.24","-","0.08","1.24","1","1.32","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

