"095年11月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,691,294","455","22,082,347","5.98","5.99","5.90","5.99","+","0.39","5.99","1,797","--","0","",
"1603","華電","561,027","135","2,870,047","5.03","5.19","5.03","5.12","+","0.12","5.12","10","5.14","15","36.57",
"1605","華新","15,594,235","2,833","254,870,725","16.35","16.50","16.20","16.40","+","0.15","16.35","332","16.40","43","6.86",
"1606","歌林","5,635,338","789","49,421,133","8.80","8.83","8.73","8.73","-","0.05","8.73","57","8.75","5","16.79",
"1608","華榮","4,822,707","748","51,093,934","10.60","10.70","10.50","10.60","+","0.05","10.60","129","10.65","69","8.03",
"1609","大亞","19,727,630","3,725","266,335,386","13.30","13.75","13.15","13.55","+","0.35","13.55","6","13.60","97","10.84",
"1611","中電","469,834","144","8,005,490","17.15","17.15","16.90","17.05","-","0.05","16.95","14","17.05","1","10.86",
"1612","宏泰","1,142,227","219","15,739,855","13.85","13.90","13.70","13.75"," ","0.00","13.75","19","13.80","88","7.86",
"1613","台一","1,858,256","240","9,387,620","4.80","5.13","4.80","5.12","+","0.32","5.07","2","5.12","9","9.48",
"1614","三洋電","31,882","27","794,397","25.40","25.40","24.80","24.80","-","0.70","24.70","1","24.85","190","17.22",
"1615","大山","132,760","48","1,379,013","10.50","10.50","10.30","10.40","-","0.05","10.35","10","10.45","52","7.27",
"1616","億泰","7,004,719","1,700","120,124,994","16.85","17.40","16.85","17.40","+","0.60","17.20","96","17.40","69","12.99",
"1617","榮星","174,734","51","1,934,396","11.20","11.20","10.95","11.20"," ","0.00","11.05","2","11.20","7","13.18",
"1618","合機","1,134,556","287","9,032,994","7.93","8.05","7.85","7.94","+","0.11","7.92","112","7.94","4","20.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

