"095年04月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,549,387","1,345","237,996,848","25.10","25.15","24.80","24.85","-","0.30","24.85","294","24.90","169","11.89",
"1102","亞泥","2,857,036","693","68,538,631","24.30","24.30","23.70","23.80","-","0.60","23.75","17","23.80","21","9.48",
"1103","嘉泥","2,447,674","444","36,392,519","14.95","15.00","14.60","14.95"," ","0.00","14.80","1","14.95","347","",
"1104","環泥","1,864,539","282","20,089,921","10.75","10.80","10.70","10.70","-","0.05","10.70","33","10.75","75","10.09",
"1108","幸福","844,040","133","6,092,524","7.25","7.25","7.16","7.25","+","0.02","7.21","10","7.25","50","",
"1109","信大","99,520","36","929,610","9.48","9.48","9.31","9.34","-","0.11","9.33","8","9.34","50","19.87",
"1110","東泥","396,505","77","2,704,387","6.82","6.88","6.76","6.76","-","0.06","6.76","18","6.77","20","25.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

