"095年12月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,260,965","570","37,045,755","11.65","11.70","11.20","11.25","-","0.35","11.25","63","11.30","66","21.23",
"1707","葡萄王","1,275,664","282","13,147,451","10.40","10.60","10.10","10.20","-","0.15","10.20","49","10.25","2","11.21",
"1716","永信","543,293","184","14,890,156","27.50","27.50","27.25","27.25","-","0.10","27.25","21","27.30","1","12.50",
"1720","生達","552,193","210","10,370,472","18.90","19.00","18.60","18.80"," ","0.00","18.65","5","18.80","49","9.26",
"1729","必翔","107,072","83","6,744,742","62.50","63.70","62.40","63.70","+","1.30","63.50","5","63.70","1","21.02",
"1731","美吾華","237,466","76","2,355,525","10.00","10.05","9.80","9.83","-","0.16","9.83","40","9.88","1","26.57",
"1733","五鼎","145,146","77","6,248,391","43.75","43.75","42.60","43.35","-","0.40","43.00","11","43.35","6","12.32",
"1734","杏輝","149,795","77","2,522,693","17.00","17.00","16.80","16.85","-","0.05","16.85","12","16.90","3","28.08",
"1736","喬山","115,675","99","26,629,725","230.00","232.00","229.00","229.00"," ","0.00","229.00","1","229.50","2","23.11",
"4106","雃博","116,275","38","1,387,245","12.05","12.05","11.80","11.95","-","0.05","11.85","1","12.00","9","14.57",
"4119","旭富","31,000","17","574,500","18.55","18.55","18.50","18.50"," ","0.00","18.45","1","18.55","6","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

