"094年05月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","309,530","87","7,080,977","22.80","23.00","22.80","22.80","-","0.10","22.80","34","22.90","2","21.11",
"1504","東元","2,553,031","450","22,371,798","8.61","8.86","8.61","8.86"," ","0.00","8.84","36","8.86","142","",
"1506","正道","94,006","26","691,453","7.35","7.50","7.23","7.48","+","0.13","7.24","20","7.48","5","41.56",
"1507","永大","673,000","179","11,380,050","16.95","17.05","16.80","16.90","-","0.15","16.90","2","16.95","4","12.34",
"1513","中興電","787,005","166","10,852,147","13.90","13.90","13.70","13.80","-","0.10","13.75","50","13.85","60","7.46",
"1514","亞力","522,006","32","3,211,667","6.00","6.21","6.00","6.21","-","0.04","6.09","50","6.21","136","29.57",
"1515","力山","168,000","40","1,671,330","9.99","9.99","9.83","9.97"," ","0.00","9.90","10","9.97","3","23.74",
"1517","利奇","546,524","135","4,569,783","8.50","8.50","8.31","8.40","-","0.15","8.34","2","8.40","3","32.31",
"1519","華城","356,005","138","3,307,725","9.13","9.45","9.13","9.23","+","0.10","9.22","1","9.23","5","",
"1523","開億","29,000","26","749,900","26.00","26.10","25.60","26.00"," ","0.00","25.80","2","26.05","1","7.12",
"1526","日馳","163,000","30","748,710","4.67","4.67","4.57","4.57","-","0.10","4.57","105","4.58","3","",
"1527","鑽全","97,681","68","7,466,958","75.80","77.50","75.80","77.50","+","1.70","77.50","5","77.90","2","13.48",
"1528","恩德","13,000","6","106,130","8.15","8.25","8.15","8.23","+","0.03","8.20","2","8.22","6","10.97",
"1529","樂士","547,000","85","2,184,770","4.00","4.05","3.95","3.95","-","0.10","3.95","3","3.98","29","",
"1530","亞崴","121,101","67","6,091,613","50.50","50.50","50.10","50.10","-","0.40","50.10","1","50.40","2","8.93",
"1531","高林股","29,000","21","878,450","30.40","30.50","30.20","30.40","-","0.10","30.20","19","30.50","16","13.05",
"1532","勤美","253,968","124","7,186,842","28.20","28.65","28.15","28.20","-","0.30","28.15","44","28.20","74","8.65",
"1535","中宇","73,000","20","730,850","10.00","10.10","9.90","9.90","-","0.15","9.81","2","10.00","10","11.38",
"1537","廣隆","46,000","6","660,150","14.35","14.40","14.30","14.40"," ","0.00","14.05","8","14.30","1","",
"1538","正峰新","141,280","108","4,864,041","34.45","34.55","34.30","34.40","-","0.15","34.30","6","34.40","2","28.67",
"1539","巨庭","92,000","31","605,610","6.75","6.75","6.50","6.57","-","0.18","6.56","13","6.57","7","",
"1540","喬福","22,284","9","318,781","14.40","14.40","14.25","14.30","-","0.15","14.25","4","14.35","5","8.46",
"1541","錩泰","8,000","7","101,500","12.90","12.95","12.55","12.55","-","0.35","12.45","2","12.80","2","",
"1560","中砂","46,000","19","3,166,500","68.50","69.50","68.20","69.00","+","0.30","68.70","1","69.00","6","12.90",
"2371","大同","9,239,892","1,460","85,515,483","9.31","9.40","9.14","9.20","-","0.22","9.20","42","9.21","16","",
"4526","東台","115,014","65","4,852,899","42.30","42.45","42.00","42.40","-","0.05","42.10","2","42.40","2","9.04",
"4532","瑞智","4,223,435","1,221","138,072,349","32.10","33.15","32.10","32.95","+","0.95","32.90","23","32.95","22","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

