"094年11月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","12,874,740","3,028","167,176,753","12.80","13.25","12.65","12.90","+","0.10","12.85","271","12.90","6","",
"1704","榮化","2,099,342","616","49,385,925","23.40","23.70","23.35","23.70","+","0.30","23.65","8","23.70","16","6.97",
"1707","葡萄王","923,280","259","7,991,465","8.60","8.74","8.59","8.60","+","0.01","8.59","57","8.60","4","10.49",
"1708","東鹼","107,998","39","977,878","9.03","9.09","9.03","9.08","+","0.05","9.06","31","9.08","3","14.19",
"1709","和益","193,005","65","2,095,860","10.90","11.00","10.80","10.80","-","0.10","10.80","9","10.90","17","13.85",
"1710","東聯","3,526,848","1,167","80,787,637","22.60","23.15","22.55","22.85","+","0.30","22.80","72","22.85","59","7.44",
"1711","永光","159,000","46","1,409,340","8.90","8.90","8.82","8.85","-","0.02","8.85","18","8.88","10","44.25",
"1712","興農","613,561","142","3,210,574","5.30","5.33","5.18","5.22","+","0.01","5.22","10","5.23","2","65.25",
"1713","國化","668,000","307","5,861,990","8.98","8.98","8.73","8.75","-","0.17","8.75","5","8.80","3","30.17",
"1714","和桐","1,489,619","217","9,277,890","6.20","6.28","6.14","6.27","+","0.09","6.26","326","6.27","8","",
"1716","永信","1,235,986","574","40,116,231","32.00","33.00","32.00","32.00"," ","0.00","32.00","112","32.20","2","13.11",
"1717","長興","994,906","233","20,601,319","20.75","20.80","20.60","20.65","-","0.15","20.65","90","20.70","2","10.17",
"1718","中纖","8,477,540","1,261","70,694,544","8.16","8.40","8.16","8.30","+","0.14","8.29","194","8.30","32","5.68",
"1720","生達","3,225,363","1,124","75,052,229","23.00","23.55","23.00","23.00"," ","0.00","23.00","152","23.05","5","12.50",
"1721","三晃","38,000","12","182,170","4.72","4.91","4.72","4.91","+","0.11","4.91","1","4.95","5","28.88",
"1722","台肥","6,355,230","1,799","207,527,067","32.70","33.20","32.10","32.40","-","0.30","32.40","6","32.45","1","10.19",
"1723","中碳","1,036,559","506","45,759,341","44.85","44.90","43.60","43.60","-","1.25","43.60","63","44.00","9","8.37",
"1724","台硝","249,000","40","1,995,950","8.01","8.05","7.99","8.02","+","0.02","8.02","5","8.05","2","",
"1725","元禎","10,000","8","169,300","17.10","17.10","16.60","17.00","-","0.10","16.85","2","17.10","1","7.30",
"1726","永記","39,000","24","1,425,500","36.60","36.60","36.40","36.60","+","0.10","36.40","3","36.60","9","10.05",
"1727","中華化","59,000","27","602,700","10.20","10.30","10.15","10.15","+","0.10","10.15","9","10.20","1","9.58",
"1729","必翔","440,845","215","21,790,885","48.50","49.95","48.50","49.50","+","1.20","49.45","9","49.50","95","14.69",
"1730","花仙子","733,000","196","8,174,250","11.15","11.35","11.05","11.10","+","0.05","11.10","50","11.15","7","10.88",
"1731","美吾華","224,957","94","2,517,113","11.20","11.30","11.10","11.10"," ","0.00","11.10","72","11.20","4","19.82",
"1732","毛寶","3,635,287","950","59,430,003","15.75","16.65","15.75","16.65","+","1.05","16.65","155","--","0","",
"1733","五鼎","211,040","106","4,841,565","23.10","23.25","22.70","22.70","-","0.30","22.70","17","23.00","7","12.97",
"1734","杏輝","1,469,208","567","33,500,013","22.60","23.10","22.55","22.65","+","0.10","22.65","84","22.70","27","13.56",
"1735","日勝化","16,000","6","220,700","13.75","13.95","13.75","13.90"," ","0.00","13.75","2","13.90","6","13.63",
"1736","喬山","77,500","67","9,470,068","124.00","124.00","121.00","122.50","-","1.50","122.50","1","123.00","3","14.24",
"4106","雃博","123,137","47","1,791,468","14.50","14.60","14.45","14.55","+","0.10","14.55","1","14.60","15","7.58",
"4119","旭富","14,000","10","249,100","17.50","18.00","17.50","18.00","+","0.30","17.80","1","17.95","1","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

