"094年10月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","309,618","147","7,868,214","25.65","25.75","25.25","25.25","-","0.25","25.25","6","25.40","8","20.53",
"1504","東元","3,860,878","566","34,793,232","9.06","9.06","8.99","9.00","-","0.10","8.99","13","9.00","136","180.00",
"1506","正道","20,461","9","154,085","7.60","7.60","7.50","7.60"," ","0.00","7.50","1","7.60","48","18.54",
"1507","永大","2,077,115","429","43,588,661","21.20","21.20","20.90","20.90","-","0.15","20.90","137","21.00","6","13.57",
"1513","中興電","4,185,972","1,005","81,629,945","19.80","19.85","19.30","19.30","-","0.50","19.30","41","19.40","31","12.45",
"1514","亞力","349,000","16","1,941,730","5.56","5.62","5.46","5.58","+","0.02","5.55","3","5.58","29","",
"1515","力山","229,000","90","1,912,430","8.40","8.40","8.31","8.31","-","0.09","8.31","3","8.32","26","",
"1517","利奇","741,900","199","4,373,942","6.00","6.00","5.76","5.91","+","0.01","5.90","5","5.92","2","",
"1519","華城","1,304,000","213","14,201,200","10.80","11.10","10.70","10.90","+","0.05","10.80","1","10.90","34","",
"1523","開億","364,211","164","9,093,456","24.10","25.50","24.10","25.00","+","0.90","24.85","1","25.00","4","8.45",
"1526","日馳","176,000","33","593,460","3.40","3.40","3.30","3.40"," ","0.00","3.34","11","3.40","14","",
"1527","鑽全","594,352","244","46,382,088","78.50","78.50","77.60","77.90","-","0.60","77.80","26","77.90","15","14.98",
"1528","恩德","639,000","150","6,109,410","9.70","9.70","9.50","9.50","-","0.21","9.50","31","9.60","66","9.60",
"1529","樂士","411,000","104","2,276,580","5.60","5.65","5.42","5.59","+","0.06","5.59","20","5.60","22","46.58",
"1530","亞崴","227,110","112","10,473,228","46.80","46.80","46.00","46.50","-","0.20","46.50","19","46.60","3","8.71",
"1531","高林股","791,000","297","25,167,400","31.60","32.00","31.55","31.95","+","0.55","31.85","1","31.95","29","15.82",
"1532","勤美","395,368","182","7,875,201","20.00","20.10","19.75","20.00","+","0.05","20.00","10","20.05","5","8.13",
"1535","中宇","61,000","27","733,050","12.20","12.20","11.95","12.05","-","0.15","12.00","15","12.10","6","10.04",
"1537","廣隆","26,000","11","331,100","12.75","12.75","12.70","12.70","-","0.05","12.70","7","12.75","6","",
"1538","正峰新","808,126","198","33,079,288","41.05","41.05","40.65","40.90","-","0.10","40.80","3","40.90","13","13.86",
"1539","巨庭","52,000","12","340,720","6.65","6.65","6.50","6.54","-","0.11","6.51","55","6.53","12","",
"1540","喬福","236,880","95","3,542,373","14.80","15.15","14.80","14.85","+","0.05","14.85","26","14.95","20","8.11",
"1541","錩泰","216,000","10","1,912,860","8.80","9.20","8.80","9.20","+","0.43","9.19","2","9.20","1","",
"1560","中砂","747,868","407","54,156,341","71.40","73.50","71.00","71.70","+","0.90","71.70","9","71.90","2","16.79",
"2371","大同","10,065,829","1,570","91,437,317","9.15","9.15","9.01","9.10","-","0.06","9.10","98","9.12","4","",
"4526","東台","491,355","156","17,961,000","36.70","36.80","36.30","36.60","-","0.10","36.50","2","36.60","1","9.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

