"094年11月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","729,290","232","17,888,720","24.60","24.80","24.25","24.25","-","0.55","24.25","17","24.30","16","18.37",
"1504","東元","1,769,067","395","16,180,305","9.13","9.20","9.10","9.17","+","0.06","9.12","22","9.17","42","48.26",
"1506","正道","74,660","26","556,176","7.40","7.60","7.35","7.60","+","0.20","7.45","8","7.60","3","33.04",
"1507","永大","585,046","228","11,609,265","20.00","20.15","19.60","19.60","-","0.40","19.60","42","19.70","10","13.80",
"1513","中興電","3,208,710","943","67,425,352","21.30","21.70","20.65","20.65","-","0.40","20.65","52","20.75","83","10.59",
"1514","亞力","229,000","55","1,201,200","5.34","5.35","5.20","5.20","-","0.13","5.20","5","5.26","13","",
"1515","力山","160,960","36","1,307,514","8.13","8.13","8.11","8.13","-","0.01","8.11","3","8.13","13","",
"1517","利奇","208,430","72","1,229,073","5.87","5.95","5.87","5.93","+","0.06","5.89","5","5.93","13","",
"1519","華城","339,000","79","3,083,060","9.28","9.28","9.03","9.04","-","0.24","9.04","14","9.10","35","50.22",
"1523","開億","88,000","53","2,180,500","24.85","24.85","24.65","24.85"," ","0.00","24.70","4","24.85","14","10.76",
"1526","日馳","55,000","24","164,260","3.05","3.05","2.91","3.05","+","0.05","2.92","5","3.05","28","",
"1527","鑽全","478,339","309","35,929,852","75.50","75.60","74.90","75.00","-","0.60","75.00","76","75.10","6","12.38",
"1528","恩德","1,713,825","349","15,937,650","8.94","9.55","8.90","9.30","+","0.36","9.24","5","9.30","15","9.12",
"1529","樂士","534,000","88","2,797,730","5.31","5.32","5.20","5.27","-","0.10","5.24","5","5.27","5","25.10",
"1530","亞崴","29,433","20","1,472,241","50.50","50.50","49.80","49.90","-","0.10","49.90","6","50.00","3","9.52",
"1531","高林股","877,518","410","26,920,938","31.00","31.50","30.30","30.70","-","0.30","30.50","1","30.70","3","11.72",
"1532","勤美","750,620","253","14,839,715","19.70","19.90","19.65","19.75","+","0.10","19.70","24","19.75","1","10.79",
"1535","中宇","408,000","79","4,319,250","10.70","10.75","10.50","10.50","-","0.20","10.45","12","10.50","89","8.08",
"1537","廣隆","257,000","31","3,809,500","14.70","15.00","14.70","14.75","+","0.05","14.75","9","14.85","12","368.75",
"1538","正峰新","893,552","190","33,312,339","37.40","37.55","36.90","37.55","+","0.15","37.50","30","37.55","3","10.20",
"1539","巨庭","41,000","17","271,400","6.51","6.69","6.51","6.60","-","0.10","6.60","4","6.65","4","",
"1540","喬福","131,100","67","1,862,267","14.15","14.40","14.10","14.25"," ","0.00","14.20","5","14.30","14","7.66",
"1541","錩泰","239,000","5","2,139,530","8.94","9.05","8.94","9.05","-","0.13","8.97","2","9.15","1","",
"1560","中砂","372,267","253","24,688,425","67.00","67.00","66.00","66.00","-","1.00","66.00","46","66.40","2","19.47",
"2371","大同","7,852,191","1,442","63,181,159","8.04","8.09","7.99","8.05","+","0.10","8.03","9","8.05","117","",
"4526","東台","643,082","237","22,576,216","35.30","35.60","34.70","35.20","-","0.10","35.20","5","35.30","6","8.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

