"095年11月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","471,304","243","13,509,865","28.85","28.85","28.50","28.50"," ","0.00","28.50","9","28.60","6","",
"2301","光寶科","9,375,399","3,079","403,172,481","43.40","43.70","42.70","42.75","-","0.70","42.75","29","43.00","9","15.16",
"2302","麗正","3,392,927","513","14,600,527","4.30","4.37","4.25","4.27","+","0.02","4.27","15","4.30","5","",
"2303","聯電","59,596,344","8,733","1,151,717,186","19.40","19.50","19.10","19.10","-","0.10","19.10","126","19.15","82","12.17",
"2305","全友","2,040,542","476","8,680,186","4.28","4.29","4.10","4.29","+","0.28","4.29","322","--","0","",
"2308","台達電","5,741,578","2,145","547,924,836","95.50","96.10","94.50","96.00","+","0.50","96.00","62","96.10","49","16.13",
"2311","日月光","11,153,029","3,213","369,159,991","33.15","33.45","32.75","32.75","-","0.20","32.75","8","32.80","76","8.53",
"2312","金寶","7,290,553","1,267","88,706,829","12.30","12.30","12.05","12.15","-","0.05","12.15","121","12.20","447","13.06",
"2313","華通","13,744,337","2,154","201,945,648","14.65","14.80","14.50","14.65","+","0.15","14.65","182","14.70","385","16.10",
"2314","台揚","11,456,978","2,092","171,338,818","14.80","15.15","14.75","14.75","+","0.05","14.75","173","14.80","61","17.35",
"2315","神達","11,756,283","3,559","450,145,172","38.50","38.75","37.70","38.00","-","0.15","38.00","559","38.05","44","9.55",
"2316","楠梓電","3,441,889","964","39,954,599","11.55","11.70","11.50","11.55"," ","0.00","11.55","45","11.60","64","16.27",
"2317","鴻海","13,492,940","4,327","3,036,724,000","227.50","227.50","224.00","225.00","-","2.50","224.50","62","225.00","193","21.91",
"2321","東訊","2,370,963","494","32,429,790","13.65","13.80","13.60","13.60","+","0.05","13.60","59","13.65","23","9.13",
"2323","中環","5,579,814","1,062","56,221,177","10.15","10.20","10.00","10.00","-","0.15","10.00","164","10.05","18","",
"2324","仁寶","6,662,478","1,774","192,078,340","28.80","29.00","28.60","29.00","+","0.20","28.95","91","29.00","690","12.50",
