"095年09月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","104,000","39","650,000","6.25","6.25","6.25","6.25","-","0.46","6.25","25","6.59","1","",
"2601","益航","1,198,529","273","15,498,938","13.15","13.15","12.80","12.95","-","0.20","12.90","41","12.95","1","8.41",
"2614","東森","3,287,023","605","30,590,668","9.33","9.38","9.28","9.30","-","0.05","9.30","191","9.32","49","15.25",
"2901","欣欣","10,000","8","154,950","15.60","15.60","15.45","15.45","-","0.10","15.45","11","15.60","3","309.00",
"2903","遠百","3,267,252","547","51,753,952","15.70","15.95","15.70","15.80"," ","0.00","15.75","92","15.80","114","22.90",
"2905","三商","714,167","178","5,161,258","7.29","7.29","7.19","7.22","+","0.02","7.22","3","7.24","2","7.93",
"2906","高林","159,187","50","1,509,228","9.48","9.50","9.46","9.46","-","0.02","9.45","45","9.47","5","12.78",
"2908","特力","290,600","137","5,520,128","18.90","19.05","18.80","19.00"," ","0.00","18.95","16","19.00","45","12.84",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.50","27","25.00","1","23.06",
"2911","麗嬰房","418,586","163","9,427,476","22.70","23.00","22.30","22.40","-","0.30","22.40","2","22.50","3","20.93",
"2912","統一超","536,301","304","36,211,514","67.00","68.00","66.90","68.00","+","1.00","67.50","55","68.00","2","18.23",
"2913","農林","1,397,324","299","8,511,934","6.06","6.19","6.03","6.03","-","0.04","6.03","11","6.06","24","",
"2915","潤泰全","4,143,371","719","57,064,589","13.95","14.00","13.55","13.65","-","0.25","13.65","156","13.70","41","24.38",
"9801","力霸","606,632","155","1,174,851","1.95","2.08","1.82","1.98","+","0.03","1.92","21","1.98","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

