"095年09月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,842,390","2,337","536,551,732","44.60","45.55","44.60","44.70","+","0.05","44.70","6","44.80","1","12.18",
"2305","全友","155,607","55","475,453","3.07","3.09","3.00","3.09","+","0.02","3.03","7","3.09","7","",
"2315","神達","11,615,892","3,371","381,887,931","32.80","33.35","32.50","32.65","-","0.15","32.65","46","32.70","27","8.22",
"2324","仁寶","6,969,924","1,729","210,095,270","29.85","30.30","29.85","30.15","+","0.50","30.15","535","30.20","117","12.94",
"2331","精英","1,449,089","434","25,239,174","17.30","17.60","17.20","17.30","-","0.10","17.30","29","17.35","22","25.44",
"2336","致伸","2,461,994","484","27,242,973","11.10","11.15","10.95","11.00","-","0.05","11.00","127","11.05","10","8.46",
"2341","英群","2,961,886","727","41,614,496","14.05","14.05","14.05","14.05","-","1.05","--","0","14.05","10,598","",
"2352","佳世達","26,486,763","5,416","457,908,400","17.05","17.60","17.00","17.05","+","0.05","17.05","68","17.10","59","",
"2353","宏碁","15,378,469","5,508","830,438,329","53.70","54.40","53.50","54.10","+","0.40","54.00","181","54.10","40","11.32",
"2356","英業達","4,517,763","1,163","92,688,865","20.45","20.75","20.30","20.30","-","0.10","20.30","15","20.40","5","9.90",
"2357","華碩","15,300,485","5,508","1,180,677,736","76.00","78.00","76.00","76.80","+","1.80","76.80","14","76.90","12","16.45",
"2361","鴻友","652,936","143","2,370,301","3.58","3.70","3.56","3.56","-","0.04","3.55","16","3.59","5","",
"2362","藍天","1,750,503","501","25,739,478","14.45","14.90","14.45","14.80","+","0.35","14.80","66","14.85","30","",
"2364","倫飛","212,173","64","574,553","2.70","2.74","2.69","2.70","+","0.01","2.69","31","2.70","1","",
"2365","昆盈","1,883,877","737","48,977,702","26.00","26.20","25.70","26.00","+","0.70","25.95","4","26.00","17","7.78",
"2376","技嘉","10,641,546","2,385","258,867,704","24.70","24.95","23.95","24.15","-","0.40","24.15","482","24.20","12","17.13",
"2377","微星","2,971,838","735","48,000,008","16.00","16.25","15.95","16.10","+","0.20","16.05","23","16.10","54","15.63",
"2380","虹光","462,601","188","9,321,620","20.30","20.30","20.00","20.10","-","0.05","20.10","6","20.15","45","6.36",
"2381","華宇","2,936,777","643","17,596,233","6.03","6.06","5.91","5.99","-","0.04","5.99","32","6.00","49","",
"2382","廣達","5,407,439","1,475","264,230,340","48.30","49.95","48.05","48.60"," ","0.00","48.60","118","48.70","2","14.09",
"2387","精元","813,134","326","23,195,725","28.60","28.80","28.20","28.30","-","0.50","28.30","3","28.50","13","11.23",
"2395","研華","530,269","348","49,795,917","92.50","94.80","92.10","93.50","+","1.40","93.10","31","94.30","4","15.45",
"2397","友通","168,985","88","9,534,162","56.30","56.80","56.20","56.30"," ","0.00","56.30","10","56.40","9","12.32",
"2399","映泰","409,174","123","5,631,257","13.90","13.90","13.65","13.65","+","0.05","13.65","80","13.75","11","8.69",
"2405","浩鑫","361,441","103","3,242,678","9.05","9.09","8.90","9.00","-","0.05","8.92","3","9.00","26","30.00",
"2417","圓剛","5,769,781","1,855","222,717,878","38.40","39.40","37.60","38.10","+","0.20","38.10","11","38.15","1","13.71",
"2424","隴華","742,448","182","3,258,064","4.21","4.40","4.21","4.40","+","0.28","4.40","55","--","0","",
"2425","承啟","659,310","173","6,189,212","9.26","9.60","9.26","9.30","+","0.24","9.30","12","9.38","4","",
"2442","新美齊","34,000","10","237,700","6.90","7.00","6.90","7.00"," ","0.00","6.90","1","6.95","1","63.64",
"2463","研揚","26,259","15","624,411","23.85","23.85","23.35","23.85"," ","0.00","23.70","2","23.85","9","14.45",
"2465","麗臺","535,529","165","2,885,977","5.28","5.53","5.28","5.36","-","0.04","5.36","6","5.40","10","",
"3002","歐格","341,210","120","7,909,380","23.10","23.55","22.90","23.10","+","0.10","22.95","1","23.10","6","8.95",
"3005","神基","964,004","238","10,858,586","11.20","11.35","11.10","11.15"," ","0.00","11.15","89","11.25","3","5.72",
"3013","晟銘電","572,046","141","6,377,057","11.10","11.30","11.05","11.15","+","0.05","11.15","18","11.20","51","44.60",
"3017","奇鋐","491,109","154","7,286,011","14.80","15.00","14.70","14.90","+","0.10","14.90","40","14.95","22","",
"3022","威強電","649,975","257","17,632,975","27.45","27.55","27.00","27.00","-","0.30","27.00","55","27.10","5","9.71",
"3046","建碁","998,483","282","5,666,231","5.80","5.80","5.53","5.53","-","0.32","5.53","6","5.60","5","",
"3057","喬鼎","532,253","125","6,785,910","12.55","12.95","12.55","12.85","+","0.30","12.80","2","12.85","45","",
"3060","銘異","416,472","186","16,028,824","38.75","38.85","38.20","38.40","-","0.35","38.30","21","38.40","7","8.99",
