"095年11月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,963,514","6,628","872,493,546","32.65","32.75","32.10","32.25","-","0.40","32.20","860","32.25","55","11.32",
"2002A","中鋼特","65,000","18","2,208,800","34.00","34.00","33.90","33.90","-","0.30","33.85","1","34.00","1","",
"2006","東和鋼鐵","5,268,676","1,378","151,413,911","28.90","28.95","28.60","28.80","-","0.10","28.75","14","28.80","89","7.48",
"2007","燁興","7,562,777","934","29,628,588","3.87","3.98","3.85","3.90","+","0.07","3.89","82","3.90","23","",
"2008","高興昌","545,063","171","3,379,718","6.20","6.30","6.12","6.18","-","0.04","6.17","11","6.18","13","",
"2009","第一銅","3,147,116","528","44,333,375","14.15","14.20","14.05","14.05","-","0.10","14.05","128","14.10","23","6.89",
"2010","春源","492,702","186","6,757,335","13.75","13.85","13.60","13.65","-","0.10","13.65","47","13.70","19","13.00",
"2012","春雨","403,222","96","4,031,734","9.95","10.10","9.95","9.97","-","0.01","9.97","19","9.99","2","18.46",
"2013","中鋼構","206,997","79","3,072,900","14.85","15.00","14.75","14.90","+","0.05","14.80","16","14.90","39","9.87",
"2014","中鴻","7,558,252","1,920","134,476,272","17.90","18.00","17.70","17.70","-","0.10","17.70","1,125","17.75","197","",
"2015","豐興","954,094","300","33,082,386","34.95","35.00","34.45","34.70"," ","0.00","34.70","14","34.80","1","8.20",
"2017","官田鋼","1,064,486","225","6,480,636","6.20","6.20","6.04","6.04","-","0.10","6.04","4","6.07","8","",
"2020","美亞","397,999","103","8,645,727","21.60","21.90","21.50","21.80","+","0.35","21.70","65","21.80","32","14.63",
"2022","聚亨","6,492,872","837","36,186,368","5.51","5.63","5.48","5.51","+","0.04","5.51","47","5.53","79","",
"2023","燁輝","13,020,861","2,675","185,993,806","14.20","14.50","14.10","14.20","+","0.10","14.20","384","14.25","96","11.45",
"2024","志聯","197,451","84","1,550,007","7.86","7.99","7.80","7.80","-","0.05","7.80","40","7.85","11","20.00",
"2025","千興","4,163,490","922","46,391,690","11.20","11.30","11.00","11.00","-","0.15","11.00","509","11.10","14","25.00",
"2027","大成鋼","3,616,903","1,133","128,437,164","35.85","36.00","35.30","35.30","-","0.50","35.30","193","35.35","8","8.65",
"2028","威致","1,126,432","231","6,759,223","6.07","6.07","5.96","5.96","-","0.04","5.96","31","6.00","1","25.91",
"2029","盛餘","684,311","243","19,746,358","28.90","29.00","28.75","28.75","-","0.05","28.75","32","28.80","10","7.65",
"2030","彰源","1,634,045","494","38,218,285","23.50","23.75","23.25","23.25","-","0.30","23.25","56","23.30","4","8.27",
"2031","新光鋼","1,123,669","364","23,513,668","21.00","21.20","20.80","20.85","-","0.05","20.85","71","20.90","125","12.12",
"2032","新鋼","1,172,000","480","33,604,998","29.20","29.20","28.40","28.40","-","0.40","28.40","32","28.45","4","9.56",
"2033","佳大","149,233","50","1,241,221","8.38","8.44","8.25","8.25","-","0.10","8.25","2","8.30","1","23.57",
"2034","允強","5,979,018","1,947","240,215,649","40.60","41.00","39.90","39.95","-","0.65","39.95","2","40.00","2","8.92",
"3004","豐達科","44,028","8","65,689","1.45","1.53","1.45","1.52","+","0.05","1.50","3","1.52","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

