"094年06月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","564,744","177","3,943,932","6.90","7.10","6.90","7.01","-","0.01","7.01","20","7.07","2","",
"2614","東森","4,245,784","988","58,860,856","13.90","13.95","13.80","13.85","-","0.10","13.85","92","13.90","120","8.29",
"2901","欣欣","2,000,000","381","32,592,800","16.10","16.60","15.85","15.85","-","0.20","15.85","58","16.00","6","105.67",
"2903","遠百","10,545,642","1,705","210,448,667","19.65","20.15","19.65","19.95","-","0.10","19.95","275","20.00","11","12.16",
"2905","三商","231,853","102","2,263,471","9.71","9.85","9.71","9.74","-","0.01","9.74","5","9.75","1","",
"2906","高林","2,053,173","257","23,288,525","10.85","11.65","10.75","10.90"," ","0.00","10.90","65","11.00","33","13.46",
"2908","特力","459,000","126","10,903,500","22.70","24.35","22.50","22.85","+","0.05","22.85","47","22.95","6","10.88",
"2910","統領","24,099","23","638,812","25.00","26.75","25.00","26.75","+","1.75","25.80","1","26.70","1","25.97",
"2911","麗嬰房","934,050","248","15,818,285","16.95","17.10","16.60","16.65","-","0.15","16.65","28","16.75","1","18.30",
"2912","統一超","1,487,817","439","93,687,902","63.00","63.20","62.80","63.00","+","0.20","63.00","104","63.10","1","19.75",
"2913","農林","20,748,184","2,807","139,690,804","6.61","6.89","6.61","6.68","+","0.12","6.67","112","6.68","1","",
"2915","潤泰全","1,491,120","275","18,763,909","12.60","12.65","12.50","12.65"," ","0.00","12.60","69","12.65","101","105.42",
"9801","力霸","1,138,693","288","3,498,976","3.02","3.13","3.02","3.07","+","0.01","3.06","66","3.07","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

