"095年06月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,086,289","2,140","233,349,712","25.40","26.05","25.35","25.70","+","0.40","25.70","122","25.75","1","12.72",
"1409","新纖","4,822,447","512","30,146,213","6.26","6.43","6.15","6.43","+","0.20","6.30","5","6.43","1","45.93",
"1410","南染","431,387","121","2,768,278","6.29","6.50","6.29","6.48","+","0.18","6.46","6","6.49","16","",
"1413","宏洲","238,005","55","511,960","2.10","2.19","2.10","2.18","+","0.02","2.16","3","2.18","8","",
"1414","東和","461,146","121","2,059,044","4.40","4.55","4.40","4.40","-","0.07","4.36","2","4.40","31","",
"1417","嘉裕","676,404","106","3,689,713","5.39","5.51","5.31","5.51","+","0.11","5.51","3","5.52","7","",
"1418","東華","131,954","39","462,963","3.48","3.58","3.43","3.54"," ","0.00","3.45","4","3.55","20","",
"1419","新紡","7,437,664","1,831","175,767,788","23.80","24.10","22.60","23.10","+","0.10","23.10","77","23.15","22","35.00",
"1423","利華","470,400","64","2,092,864","4.40","4.52","4.40","4.40","+","0.01","4.40","2","4.42","34","29.33",
"1434","福懋","800,599","159","12,922,961","16.15","16.25","16.10","16.15","+","0.10","16.15","181","16.20","12","10.49",
"1439","中和","155,000","36","1,723,800","11.15","11.20","11.00","11.10","+","0.10","11.10","9","11.15","25","370.00",
"1440","南紡","1,354,089","247","9,932,065","7.33","7.38","7.29","7.33"," ","0.00","7.33","9","7.34","38","366.50",
"1441","大東","863,000","125","2,840,390","3.28","3.32","3.17","3.32","+","0.21","3.32","145","--","0","",
"1443","立益","104,790","18","343,582","3.25","3.30","3.25","3.30","+","0.06","3.25","2","3.30","18","",
"1444","力麗","831,006","111","2,909,667","3.40","3.58","3.40","3.54"," ","0.00","3.54","91","3.55","85","",
"1445","大宇","33,695","13","130,823","3.81","3.92","3.81","3.89","+","0.10","3.74","5","3.89","24","",
"1446","宏和","90,488","15","258,146","2.87","2.88","2.83","2.83","-","0.02","2.82","14","2.83","2","",
"1447","力鵬","212,650","62","1,258,615","6.00","6.00","5.84","5.91","-","0.02","5.91","99","5.95","14","197.00",
"1449","佳和","822,043","128","2,897,224","3.60","3.60","3.47","3.50","-","0.03","3.50","10","3.53","48","",
"1451","年興","807,292","181","13,765,428","17.15","17.15","17.00","17.15","+","0.15","17.10","16","17.15","42","7.12",
"1452","宏益","32,210","19","177,052","5.40","5.54","5.40","5.54","+","0.04","5.43","1","5.55","11","",
"1453","大將","104,410","15","166,348","1.65","1.65","1.46","1.55","-","0.01","1.46","2","1.55","6","",
"1454","台富","10,150","3","44,345","4.37","4.37","4.37","4.37","+","0.07","4.31","2","4.37","5","",
"1455","集盛","338,573","54","1,966,122","5.80","5.88","5.78","5.87","+","0.05","5.84","33","5.87","13","",
"1456","怡華","13,015","5","29,303","2.26","2.26","2.24","2.25","+","0.05","2.25","2","2.27","8","",
"1457","宜進","195,009","39","566,956","2.92","2.93","2.88","2.92"," ","0.00","2.92","32","2.95","15","",
"1459","聯發","526,202","28","2,879,528","5.46","5.51","5.45","5.48","-","0.01","5.48","10","5.50","7","",
"1460","宏遠","214,305","50","1,172,791","5.30","5.52","5.26","5.50","+","0.10","5.45","18","5.50","6","",
"1463","強盛","287,025","37","1,210,944","4.25","4.27","4.21","4.22","-","0.04","4.22","4","4.26","5","211.00",
"1464","得力","71,958","15","363,630","5.05","5.10","5.01","5.02","+","0.02","5.03","1","5.09","8","",
"1465","偉全","28,150","13","258,096","9.12","9.25","9.05","9.25"," ","0.00","9.21","1","9.25","4","7.34",
"1466","聚隆","79,105","20","358,045","4.42","4.58","4.42","4.58"," ","0.00","4.58","1","4.60","4","6.84",
"1467","南緯","176,244","58","1,993,456","11.25","11.40","11.25","11.40","+","0.15","11.35","1","11.40","31","8.77",
"1468","昶和","127,000","33","1,699,650","13.35","13.50","13.25","13.45","+","0.10","13.35","2","13.45","4","149.44",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","1","9.77","1","",
"1470","大統新創","9,000","7","40,470","4.50","4.51","4.46","4.46","-","0.05","4.21","3","4.46","1","446.00",
"1472","三洋紡","43,000","5","195,260","4.55","4.55","4.52","4.52","-","0.07","4.52","28","4.58","3","",
"1473","台南","71,020","28","2,820,742","39.75","40.00","39.55","39.70","+","0.25","39.60","4","39.80","5","8.41",
"1474","弘裕","139,020","30","1,127,162","8.12","8.15","8.05","8.10","+","0.06","8.10","3","8.11","5","8.44",
"1475","本盟","7,297","8","170,906","22.90","24.20","22.80","24.20","-","0.20","22.85","3","24.05","1","",
"1476","儒鴻","435,570","85","6,742,035","15.50","15.70","15.40","15.70","+","0.15","15.55","22","15.75","12","7.10",
"1477","聚陽","305,198","114","14,922,800","48.90","49.00","48.70","49.00"," ","0.00","48.80","2","49.00","8","9.50",
"4414","如興","298,027","26","1,957,467","6.61","6.61","6.50","6.57","-","0.04","6.51","1","6.57","11","18.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

