"095年11月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,265,101","9,919","1,425,489,359","32.00","32.30","31.95","32.30","+","0.30","32.25","422","32.30","708","11.33",
"2002A","中鋼特","18,000","11","614,000","34.30","34.30","34.00","34.00","-","0.20","34.00","6","34.15","6","",
"2006","東和鋼鐵","4,752,882","1,140","136,556,659","28.80","28.90","28.60","28.70","-","0.05","28.70","39","28.75","945","7.45",
"2007","燁興","4,299,887","570","16,750,450","3.85","3.93","3.85","3.86","+","0.02","3.86","33","3.88","10","",
"2008","高興昌","425,539","151","2,661,622","6.23","6.40","6.20","6.20","-","0.07","6.20","60","6.23","3","",
"2009","第一銅","5,222,650","959","75,378,571","14.45","14.55","14.30","14.30","-","0.05","14.30","469","14.35","82","7.01",
"2010","春源","1,277,845","301","17,645,601","13.85","13.95","13.70","13.80"," ","0.00","13.75","74","13.80","40","13.14",
"2012","春雨","282,910","77","2,812,596","9.85","10.10","9.85","9.90","+","0.05","9.90","46","9.95","11","18.33",
"2013","中鋼構","347,919","128","5,181,499","14.80","14.95","14.75","14.95","+","0.25","14.80","6","14.95","38","9.90",
"2014","中鴻","9,654,282","2,184","174,626,789","18.15","18.20","17.95","18.00","-","0.05","18.00","838","18.05","47","",
"2015","豐興","1,677,507","445","58,849,137","34.90","35.50","34.75","34.85","+","0.10","34.80","40","34.85","2","8.24",
"2017","官田鋼","2,999,113","510","18,543,148","6.10","6.30","6.06","6.19","+","0.18","6.19","38","6.20","7","",
"2020","美亞","192,999","48","3,979,878","20.60","20.80","20.50","20.80","+","0.20","20.65","11","20.80","20","13.96",
"2022","聚亨","2,079,123","349","11,115,127","5.35","5.40","5.32","5.33","+","0.02","5.33","7","5.35","44","",
"2023","燁輝","20,926,140","3,948","309,070,326","14.70","14.95","14.60","14.60"," ","0.00","14.60","978","14.65","81","11.77",
"2024","志聯","529,416","164","4,238,402","8.00","8.10","7.96","7.96","-","0.04","7.96","14","8.00","5","20.41",
"2025","千興","11,517,570","1,993","132,265,665","11.40","11.65","11.35","11.40","+","0.15","11.40","17","11.45","447","25.91",
"2027","大成鋼","8,901,224","2,422","317,794,819","35.45","36.10","35.40","35.65","+","0.70","35.65","110","35.70","148","8.74",
"2028","威致","1,065,532","228","6,444,739","6.02","6.11","6.01","6.05"," ","0.00","6.04","38","6.05","382","26.30",
"2029","盛餘","1,574,459","348","45,575,095","29.00","29.20","28.85","28.90","+","0.05","28.90","62","28.95","14","7.69",
"2030","彰源","4,659,523","1,271","112,579,929","24.10","24.50","23.80","23.80","+","0.15","23.80","179","23.90","5","8.47",
"2031","新光鋼","1,458,662","523","30,571,368","20.90","21.20","20.75","20.85","+","0.15","20.80","106","20.85","9","12.12",
"2032","新鋼","5,449,358","1,729","164,597,422","30.10","30.80","29.75","29.75","+","0.25","29.75","40","30.00","12","10.02",
"2033","佳大","145,400","42","1,241,212","8.56","8.60","8.46","8.50","-","0.04","8.46","7","8.50","18","24.29",
"2034","允強","13,553,139","4,205","571,747,061","42.50","42.85","41.60","41.60","+","0.50","41.60","9","41.70","2","9.29",
"3004","豐達科","55,112","12","80,757","1.43","1.48","1.43","1.48","-","0.03","1.45","105","1.51","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

