"095年06月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,719,473","651","30,990,727","17.15","18.25","17.15","18.25","+","1.15","18.25","10","--","0","20.98",
"2702","華園","1,753,639","816","65,749,013","36.40","38.05","35.10","38.05","+","2.45","38.05","41","--","0","95.13",
"2704","國賓","15,507,855","2,791","520,323,070","32.00","34.00","31.85","34.00","+","2.20","34.00","1,331","--","0","34.69",
"2705","六福","12,877,702","3,619","306,540,279","22.65","24.20","22.45","24.15","+","1.50","24.10","112","24.15","74","",
"2706","第一店","1,907,042","704","64,300,679","33.50","34.05","32.00","34.05","+","2.20","34.05","201","--","0","20.51",
"2707","晶華","847,143","507","69,470,181","78.70","83.80","78.00","82.80","+","4.30","82.70","2","82.80","3","20.86",
"9943","好樂迪","152,998","83","3,338,104","21.65","21.90","21.40","21.80","+","0.80","21.60","10","21.80","5","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

