"094年08月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,398,852","936","74,562,254","22.05","22.20","21.70","21.75","-","0.35","21.70","204","21.75","29","9.38",
"1409","新纖","1,076,074","155","7,120,844","6.66","6.66","6.58","6.64","-","0.08","6.62","30","6.64","24","221.33",
"1410","南染","11,000","8","62,780","5.68","5.78","5.68","5.78","+","0.10","5.54","1","5.78","1","",
"1413","宏洲","98,000","23","258,080","2.66","2.70","2.60","2.62","-","0.03","2.62","18","2.69","1","",
"1414","東和","161,374","29","614,044","3.81","3.82","3.78","3.78","-","0.05","3.78","3","3.80","1","",
"1417","嘉裕","1,561,558","234","11,115,077","6.90","7.19","6.90","7.05","+","0.04","7.03","5","7.05","36","",
"1418","東華","109,000","29","318,940","2.93","2.97","2.90","2.96","+","0.03","2.92","1","2.96","5","",
"1419","新紡","1,075,000","203","13,844,850","13.05","13.05","12.80","12.80","-","0.20","12.80","41","12.90","17","75.29",
"1423","利華","118,997","38","498,522","4.17","4.21","4.14","4.14","-","0.06","4.11","23","4.19","4","",
"1434","福懋","286,901","115","4,192,711","14.65","14.70","14.55","14.60","-","0.05","14.60","135","14.65","10","11.97",
"1439","中和","58,000","13","533,200","9.15","9.43","9.15","9.15","-","0.20","9.03","10","9.20","20","45.75",
"1440","南紡","939,901","189","6,789,942","7.24","7.35","7.15","7.20","-","0.06","7.17","50","7.20","23","102.86",
"1441","大東","337,050","44","778,208","2.36","2.38","2.26","2.30","-","0.08","2.28","3","2.30","82","",
"1443","立益","3,000","2","8,430","2.81","2.81","2.81","2.81","-","0.11","2.81","8","2.88","7","",
"1444","力麗","1,019,212","183","4,133,530","4.00","4.12","4.00","4.02","-","0.08","4.02","58","4.03","27","",
"1445","大宇","11,000","5","41,880","3.80","3.88","3.80","3.88","-","0.04","3.80","13","3.88","6","",
"1446","宏和","160,000","31","472,800","2.94","2.99","2.93","2.96","+","0.02","2.96","5","2.98","1","",
"1447","力鵬","1,649,000","342","11,539,380","7.18","7.18","6.70","6.90","-","0.28","6.88","15","6.90","1","8.52",
"1449","佳和","363,705","73","667,986","1.83","1.87","1.79","1.86","-","0.02","1.83","5","1.86","6","",
"1451","年興","160,000","95","4,016,300","25.60","25.60","25.00","25.15","-","0.50","25.15","10","25.25","2","11.98",
"1452","宏益","153,000","23","913,800","5.95","6.00","5.95","5.97","+","0.02","5.97","36","6.00","1","",
"1453","大將","304,000","56","701,180","2.42","2.45","2.28","2.28","-","0.17","--","0","2.28","24","",
"1454","台富","8,064","5","35,199","4.32","4.44","4.32","4.44","+","0.05","4.32","27","4.44","2","",
"1455","集盛","1,032,043","207","8,079,064","7.80","8.00","7.70","7.72","-","0.19","7.72","14","7.78","2","8.67",
"1456","怡華","24,050","9","47,589","1.99","2.07","1.94","1.94","-","0.05","1.94","3","1.97","10","",
"1457","宜進","767,030","119","2,598,752","3.46","3.47","3.34","3.39","-","0.04","3.38","1","3.39","3","",
"1459","聯發","1,064,789","74","6,411,683","6.13","6.13","5.95","6.00","-","0.13","6.00","59","6.07","2","18.18",
"1460","宏遠","446,000","80","2,670,470","5.98","6.06","5.95","5.96","-","0.04","5.96","5","5.99","2","17.53",
"1463","強盛","61,000","14","367,220","6.03","6.05","6.00","6.00","-","0.06","5.93","2","6.00","30","8.33",
"1464","得力","281,000","48","1,324,370","4.58","4.87","4.58","4.80","+","0.03","4.76","6","4.80","3","",
"1465","偉全","27,000","12","206,300","7.71","7.71","7.60","7.70","-","0.03","7.70","4","7.90","2","26.55",
"1466","聚隆","117,000","22","455,080","3.92","3.92","3.85","3.86","-","0.19","3.86","9","3.88","6","",
"1467","南緯","216,000","53","2,153,840","9.90","9.99","9.90","9.97"," ","0.00","9.90","12","9.97","1","8.98",
"1468","昶和","195,001","47","2,489,612","12.75","12.85","12.70","12.85","+","0.10","12.85","5","12.90","10","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.55","1","10.90","1","",
"1470","大統新創","2,000","2","7,200","3.60","3.60","3.60","3.60","X","0.00","3.42","1","3.65","15","",
"1472","三洋紡","44,000","11","223,400","5.10","5.10","5.00","5.00","-","0.30","5.00","16","5.10","2","",
"1473","台南","207,850","70","8,147,550","39.20","39.20","39.20","39.20"," ","0.00","39.20","12","39.30","22","9.29",
"1474","弘裕","513,000","137","4,143,090","8.19","8.25","7.92","7.92","X","0.00","7.91","4","7.96","5","6.49",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.25","1","--","0","",
"1476","儒鴻","27,000","11","432,000","16.00","16.00","16.00","16.00","+","0.10","15.80","19","15.95","8","7.88",
"1477","聚陽","217,000","50","8,804,750","40.65","40.70","40.50","40.50","-","0.20","40.50","5","40.55","3","8.32",
"4414","如興","73,000","28","567,710","8.01","8.10","7.60","8.03","-","0.06","8.03","5","8.04","4","16.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

