"094年06月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,151,977","218","12,179,535","10.60","10.70","10.50","10.55"," ","0.00","10.50","106","10.55","7","",
"1203","味王","262,875","73","2,378,102","9.10","9.20","9.00","9.00","-","0.13","9.00","41","9.10","23","128.57",
"1210","大成","468,543","135","4,439,934","9.49","9.50","9.45","9.47","-","0.03","9.47","12","9.48","19","17.22",
"1213","大飲","18,000","8","190,550","10.65","10.65","10.35","10.60","-","0.05","10.35","2","10.60","2","62.35",
"1215","卜蜂","134,003","38","702,095","5.28","5.28","5.20","5.22","-","0.08","5.22","15","5.25","23","",
"1216","統一","1,936,498","491","28,651,443","14.90","14.95","14.75","14.75","-","0.15","14.75","225","14.80","127","22.69",
"1217","愛之味","1,339,800","349","11,144,997","8.35","8.41","8.25","8.26","-","0.02","8.26","4","8.30","32","59.00",
"1218","泰山","1,288,201","274","8,995,867","7.00","7.05","6.93","6.95","-","0.09","6.95","22","6.96","52","",
"1219","福壽","78,919","31","420,271","5.35","5.35","5.31","5.32","-","0.06","5.31","7","5.34","5","",
"1220","台榮","66,995","21","387,997","5.80","5.85","5.71","5.80","+","0.04","5.75","5","5.80","5","",
"1225","福懋油","80,020","25","364,880","4.60","4.60","4.47","4.51","-","0.05","4.51","7","4.55","5","",
"1227","佳格","272,724","65","3,241,180","12.00","12.00","11.80","11.85","-","0.10","11.85","10","11.90","3","7.41",
"1229","聯華","710,772","197","7,996,949","11.25","11.35","11.15","11.15","-","0.05","11.10","134","11.15","23","10.42",
"1231","聯華食","187,007","60","1,817,296","9.75","9.80","9.60","9.60","-","0.13","9.60","11","9.70","25","17.14",
"1232","大統益","14,088","11","241,555","17.10","17.20","17.10","17.15","-","0.05","17.15","6","17.25","2","12.99",
"1233","天仁","54,001","17","1,315,074","24.20","24.40","24.20","24.40","+","0.20","24.25","3","24.40","3","12.91",
"1234","黑松","224,473","69","2,242,924","9.99","10.05","9.94","9.96"," ","0.00","9.96","2","10.00","71","249.00",
"1235","興泰","63,000","17","850,200","13.40","13.70","13.40","13.70","+","0.30","13.45","10","13.65","9","9.51",
"1236","宏亞","25,530","36","447,326","17.50","17.60","17.50","17.60"," ","0.00","17.50","8","17.60","2","8.34",
"1702","南僑","166,999","55","865,730","5.16","5.20","5.16","5.17","-","0.07","5.17","1","5.19","3","36.93",
"1737","臺鹽","1,367,503","549","43,668,553","32.00","32.10","31.80","31.80","+","0.05","31.80","98","31.90","3","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

