"095年04月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,818,703","324","7,356,489","4.05","4.12","3.99","4.10","-","0.04","4.03","11","4.10","122","",
"2303","聯電","67,379,707","7,761","1,447,940,134","21.45","21.65","21.30","21.45","-","0.05","21.40","2,179","21.45","683","79.44",
"2311","日月光","56,810,338","11,519","1,916,753,596","33.70","34.25","33.00","33.95","+","0.45","33.95","67","34.00","2,471","",
"2325","矽品","20,182,416","3,822","924,939,246","45.45","46.10","45.10","46.00","+","0.90","45.95","66","46.00","125","12.99",
"2329","華泰","3,483,520","644","13,983,794","4.05","4.05","3.98","4.01","-","0.05","4.01","3","4.02","12","",
"2330","台積電","37,284,024","8,566","2,602,545,966","69.20","70.00","69.20","69.90","+","0.50","69.80","76","69.90","1,220","21.12",
"2337","旺宏","26,540,520","3,512","113,458,748","4.25","4.35","4.23","4.26","+","0.04","4.25","865","4.26","63","",
"2338","光罩","5,692,046","1,239","96,247,092","16.90","17.05","16.75","16.80","+","0.15","16.75","36","16.80","74","9.94",
"2342","茂矽","14,998,386","2,363","141,590,248","9.50","9.70","9.30","9.70","+","0.23","9.65","20","9.70","132","7.29",
"2344","華邦電","18,328,828","3,033","196,235,445","10.60","10.80","10.50","10.80","+","0.30","10.75","27","10.80","897","",
"2351","順德","1,217,084","437","22,676,802","18.30","19.00","18.30","18.80","+","0.70","18.70","31","18.80","1","15.54",
"2363","矽統","64,061,985","13,485","1,273,616,750","19.40","20.25","19.40","20.00","+","0.85","19.95","423","20.00","75","28.57",
"2369","菱生","4,982,958","1,059","62,851,177","12.65","12.75","12.50","12.50","-","0.10","12.50","349","12.55","11","",
"2379","瑞昱","8,831,839","3,027","344,969,852","38.40","39.50","38.25","39.30","+","1.10","39.25","9","39.30","37","16.17",
"2388","威盛","80,868,994","14,738","2,518,626,584","30.30","31.80","30.15","31.80","+","2.05","31.80","28,689","--","0","",
"2401","凌陽","9,648,805","3,036","416,859,994","42.50","43.60","42.50","43.50","+","0.90","43.45","11","43.50","308","21.86",
"2408","南亞科","36,411,105","6,595","765,865,297","21.20","21.30","20.80","20.85","-","0.10","20.85","398","20.90","70","27.43",
"2434","統懋","719,702","229","10,855,051","15.25","15.40","14.80","14.85","-","0.40","14.80","25","14.85","38","17.89",
"2436","偉詮電","5,445,210","1,118","75,748,052","13.70","14.15","13.60","13.75","+","0.05","13.75","61","13.80","5","",
"2441","超豐","11,097,385","3,161","487,952,744","44.30","44.50","43.50","43.50","-","0.25","43.50","29","43.55","4","11.79",
"2446","全懋","24,109,002","6,203","1,871,059,148","77.80","78.40","76.90","77.50"," ","0.00","77.40","124","77.50","240","23.07",
"2449","京元電子","47,988,574","10,317","1,728,219,385","36.35","36.50","35.30","35.50","-","0.30","35.50","23","35.55","20","21.13",
"2451","創見","1,134,137","613","67,495,883","60.10","60.20","59.10","59.20","-","0.30","59.20","3","59.50","103","12.44",
"2454","聯發科","9,397,436","4,806","3,477,103,448","370.00","373.00","365.00","370.00","+","4.00","369.50","5","370.00","249","20.44",
"2458","義隆","34,930,165","7,021","724,233,956","21.00","21.00","20.30","20.45","+","0.50","20.40","53","20.45","10","26.56",
"2473","思源","5,348,273","2,516","282,490,529","51.00","54.30","50.90","53.00","+","2.20","52.90","10","53.00","53","11.13",
"2481","強茂","8,556,706","2,178","159,152,847","18.35","18.95","18.25","18.30"," ","0.00","18.30","213","18.35","3","",
"3006","晶豪科","4,288,408","1,668","165,353,098","37.80","38.90","37.70","38.70","+","1.05","38.70","54","38.75","59","",
"3014","聯陽","3,060,329","969","87,719,907","28.60","29.10","28.20","28.40","-","0.05","28.40","90","28.45","20","12.91",
"3016","嘉晶","12,179,680","5,013","451,556,418","38.50","38.50","35.20","38.00","+","1.60","37.60","10","38.00","80","73.08",
