"095年11月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,457,715","283","6,086,502","4.16","4.22","4.14","4.14","-","0.02","4.14","50","4.15","15","",
"2303","聯電","167,059,413","20,098","3,495,597,697","21.00","21.10","20.70","20.70","-","0.55","20.65","2,572","20.70","1,278","13.18",
"2311","日月光","110,068,958","22,594","4,205,198,744","38.50","38.80","37.60","37.70","-","0.25","37.70","163","37.75","193","9.82",
"2325","矽品","33,145,401","7,130","1,683,333,735","51.30","51.90","49.50","49.70","-","1.60","49.70","624","49.75","2","10.55",
"2329","華泰","6,059,050","811","29,431,305","4.85","4.95","4.80","4.80","-","0.05","4.80","662","4.83","11","",
"2330","台積電","34,177,039","5,009","2,187,193,306","64.00","64.20","63.60","64.00","-","0.60","64.00","2,110","64.10","1,047","12.43",
"2337","旺宏","58,645,154","11,517","860,758,305","14.15","15.05","14.00","14.75","+","0.60","14.75","252","14.80","592","245.83",
"2338","光罩","7,255,432","1,366","141,285,320","19.30","19.75","19.15","19.15","-","0.45","19.15","107","19.20","10","9.58",
"2342","茂矽","78,198,686","21,073","2,569,567,474","31.00","34.00","31.00","34.00","+","2.20","34.00","14,899","--","0","9.60",
"2344","華邦電","25,674,531","4,656","326,497,961","12.55","12.90","12.55","12.80","+","0.10","12.75","667","12.80","332","91.43",
"2351","順德","1,980,463","937","110,917,794","53.90","57.20","53.50","56.60","+","2.60","56.40","8","56.60","5","21.12",
"2363","矽統","42,083,627","9,101","775,839,806","18.70","18.90","18.10","18.20","-","0.90","18.20","93","18.25","76","46.67",
"2369","菱生","2,538,868","568","25,831,380","10.30","10.30","10.10","10.10","-","0.30","10.10","344","10.15","14","19.80",
"2379","瑞昱","6,598,180","2,387","347,240,060","52.00","53.50","52.00","52.20","-","0.50","52.20","9","52.30","15","16.31",
"2388","威盛","7,957,064","2,702","191,166,227","24.20","24.45","23.80","23.80","-","0.55","23.80","248","23.85","32","21.44",
"2401","凌陽","3,089,323","787","102,286,734","33.10","33.40","32.85","33.00","-","0.30","32.95","11","33.00","158","9.71",
"2408","南亞科","37,748,771","6,333","969,518,031","26.00","26.00","25.50","25.60","-","0.50","25.60","365","25.65","55","9.01",
"2434","統懋","456,369","136","7,351,246","16.00","16.30","15.80","16.00","-","0.25","15.95","1","16.15","5","28.57",
"2436","偉詮電","3,388,042","726","48,521,583","14.10","14.50","14.10","14.25","-","0.40","14.25","73","14.30","18","43.18",
"2441","超豐","3,833,555","1,128","153,146,560","40.00","40.35","39.80","39.80","-","0.70","39.80","90","39.85","1","7.85",
"2446","全懋","20,395,400","6,884","792,961,973","39.40","39.50","38.50","38.60","-","1.90","38.60","122","38.65","16","7.37",
"2449","京元電子","20,805,730","5,256","587,835,940","28.45","28.70","27.80","28.10","-","0.55","28.05","101","28.10","30","10.52",
"2451","創見","1,152,914","599","97,749,641","85.00","86.00","84.20","84.50","-","0.70","84.40","14","84.50","23","13.16",
"2454","聯發科","3,151,887","1,994","1,038,491,867","332.00","332.00","327.00","329.50","-","4.00","329.50","21","330.00","282","15.05",
"2458","義隆","3,403,350","688","48,979,684","14.40","14.55","14.25","14.40","-","0.10","14.40","131","14.45","76","13.85",
"2473","思源","1,726,412","789","74,821,956","44.20","44.20","42.80","42.95","-","1.25","42.95","5","43.00","9","10.66",
"2481","強茂","2,178,909","535","38,021,226","17.60","17.80","17.25","17.40","-","0.40","17.35","81","17.40","1","14.87",
"3006","晶豪科","4,450,933","1,589","165,565,137","37.00","37.80","36.90","37.15","-","0.50","37.15","65","37.20","26","21.23",
"3014","聯陽","4,601,204","1,763","172,833,806","37.00","38.50","37.00","37.00","-","0.60","37.00","53","37.20","10","12.94",
"3016","嘉晶","2,201,042","1,198","91,759,232","41.50","42.50","41.30","41.60","+","0.60","41.60","7","41.65","16","17.41",
