"095年06月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","299,867","89","2,152,126","7.13","7.26","7.13","7.20","+","0.09","7.19","2","7.20","40","",
"2447","鼎新","128,402","78","3,559,763","28.05","28.25","27.10","28.25","-","0.40","27.90","2","28.25","1","10.05",
"2453","凌群","123,584","59","980,412","7.87","8.10","7.87","7.90","-","0.18","7.90","10","7.97","1","",
"2468","華經","369,551","129","3,867,496","10.80","10.80","10.25","10.35","-","0.30","10.35","4","10.40","2","12.32",
"2471","資通","120,251","42","1,011,688","8.40","8.48","8.30","8.37","-","0.03","8.35","7","8.41","5","",
"2480","敦陽科","1,207,035","334","17,735,406","14.75","14.90","14.55","14.60"," ","0.00","14.60","10","14.65","13","9.67",
"3029","零壹","3,859,698","1,186","48,791,162","12.60","13.20","12.00","12.50","+","0.10","12.45","14","12.50","1","43.10",
"3130","一零四","88,522","72","21,927,934","247.00","250.00","245.00","248.00"," ","0.00","248.00","16","249.00","4","28.21",
"5203","訊連","839,190","469","89,549,640","109.50","109.50","105.50","106.00","-","2.50","106.00","41","106.50","2","13.22",
"6112","聚碩","165,159","35","2,285,053","14.00","14.00","13.50","13.50","-","0.20","13.50","4","13.70","2","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

