"094年08月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,668,233","374","105,274,358","28.80","28.90","28.30","28.50","-","0.05","28.50","72","28.55","34","26.39",
"1504","東元","5,079,715","811","47,623,388","9.31","9.42","9.30","9.37","+","0.09","9.36","58","9.39","70","",
"1506","正道","6,000","3","44,900","7.50","7.60","7.40","7.60","+","0.10","7.41","5","7.60","9","42.22",
"1507","永大","904,925","279","16,864,265","18.70","18.80","18.50","18.70","+","0.15","18.65","10","18.70","118","13.65",
"1513","中興電","770,725","215","10,665,164","13.75","13.90","13.75","13.90","+","0.20","13.85","28","13.90","174","7.51",
"1514","亞力","33,000","11","207,400","6.28","6.30","6.22","6.30","+","0.09","6.28","4","6.30","14","30.00",
"1515","力山","210,000","48","1,849,310","8.88","8.88","8.73","8.87","-","0.01","8.87","10","8.88","65","21.12",
"1517","利奇","741,626","130","6,221,237","8.35","8.48","8.30","8.35","+","0.04","8.35","4","8.38","2","32.12",
"1519","華城","353,568","140","3,504,121","9.80","10.00","9.80","9.97","+","0.25","9.91","42","9.97","32","",
"1523","開億","74,193","45","1,784,898","24.00","24.20","23.90","24.20","+","0.25","24.00","7","24.20","4","6.63",
"1526","日馳","175,000","60","796,960","4.55","4.60","4.54","4.54"," ","0.00","4.54","2","4.55","8","",
"1527","鑽全","323,205","196","23,318,526","73.00","73.00","71.90","72.00"," ","0.00","72.00","6","72.20","15","12.93",
"1528","恩德","2,434,000","539","29,898,250","11.80","12.50","11.80","12.50","+","0.80","12.50","698","--","0","16.67",
"1529","樂士","3,127,000","393","18,868,460","5.85","6.30","5.80","6.06"," ","0.00","6.06","294","6.08","10","",
"1530","亞崴","66,400","38","3,349,476","50.40","50.70","50.30","50.50","+","0.30","50.50","9","50.60","2","9.00",
"1531","高林股","812,479","160","26,782,359","32.60","33.15","32.60","33.15","+","0.60","33.15","7","33.20","42","14.23",
"1532","勤美","619,897","224","16,526,904","26.50","26.85","26.45","26.65","+","0.25","26.65","2","26.75","3","8.77",
"1535","中宇","156,120","47","1,856,714","11.90","12.00","11.85","11.90","+","0.05","11.90","31","11.95","27","13.68",
"1537","廣隆","39,000","16","557,200","14.20","14.40","14.20","14.30","+","0.10","14.30","3","14.45","1","",
"1538","正峰新","1,886,321","450","73,419,154","39.10","39.80","38.20","39.10","+","0.10","39.10","50","39.15","2","32.58",
"1539","巨庭","41,000","11","274,250","6.70","6.75","6.60","6.75","+","0.15","6.60","45","6.75","6","",
"1540","喬福","78,250","37","1,087,732","14.00","14.15","13.80","13.80"," ","0.00","13.90","5","13.95","11","8.17",
"1541","錩泰","3,311","4","37,942","11.45","11.50","11.45","11.50","+","0.05","11.15","1","11.50","1","",
"1560","中砂","69,000","54","6,238,800","89.90","91.90","89.90","90.20","-","0.30","90.10","2","90.50","4","16.86",
"2371","大同","85,106,502","12,445","1,010,578,207","11.70","12.20","11.40","12.00","+","0.50","11.95","517","12.00","531","",
"4526","東台","121,093","67","3,953,470","32.65","33.00","32.60","32.60","-","0.05","32.60","35","32.70","5","8.32",
"4532","瑞智","1,537,615","456","38,527,243","25.30","25.30","24.90","24.90","-","0.10","24.90","46","25.00","8","7.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

