"094年06月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","141,025","67","6,629,664","47.10","47.10","46.90","47.00"," ","0.00","47.00","63","47.10","2","17.22",
"1512","瑞利","4,273,500","787","36,978,987","8.28","8.84","8.28","8.84","+","0.57","8.84","184","--","0","9.61",
"1521","大億","129,038","54","4,512,859","34.50","35.00","34.50","35.00","+","0.35","35.00","1","35.10","5","9.19",
"1522","堤維西","386,570","161","9,622,605","25.20","25.20","24.65","24.80","-","0.40","24.75","5","24.80","26","33.07",
"1524","耿鼎","2,158,992","622","39,000,166","17.80","18.40","17.60","18.30","+","0.70","18.25","80","18.30","34","9.73",
"1525","江申","15,255","12","427,926","28.10","28.10","28.00","28.10"," ","0.00","27.85","5","28.40","2","8.70",
"1533","車王電","400,020","197","9,337,420","23.80","24.00","23.05","23.05","-","0.65","23.05","8","23.20","1","74.35",
"1536","和大","1,363,021","319","41,788,582","30.40","30.95","30.25","30.85","+","0.50","30.85","17","30.90","8","15.50",
"2201","裕隆","1,691,876","530","63,067,612","37.20","37.45","37.00","37.40","+","0.40","37.35","23","37.40","60","9.84",
"2204","中華","1,954,443","560","65,737,549","33.60","33.90","33.40","33.50","+","0.15","33.45","48","33.50","2","9.65",
"2206","三陽工業","2,972,018","623","39,388,536","13.20","13.35","13.20","13.25","+","0.05","13.25","329","13.30","14","8.08",
"2207","和泰車","145,442","51","10,512,203","72.20","72.60","71.80","72.40","+","0.20","72.40","19","72.50","7","10.39",
"2227","裕日車","181,000","60","19,482,500","109.00","109.00","107.00","107.50","-","1.50","107.50","52","108.00","28","11.13",
"2497","怡利電","31,065","18","430,323","13.85","13.90","13.85","13.90","+","0.05","13.85","1","13.95","3","",
"6605","帝寶","34,160","29","3,669,113","107.50","108.00","107.00","107.50"," ","0.00","107.50","1","108.00","14","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

