"095年06月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","101,408","47","1,307,069","12.90","12.95","12.85","12.85"," ","0.00","12.85","11","13.00","10","8.62",
"6505","台塑化","2,922,904","626","174,935,280","60.20","60.20","59.30","59.90","+","0.90","59.90","205","60.00","371","12.10",
"8926","台汽電","418,000","90","5,020,650","11.95","12.10","11.95","12.00"," ","0.00","12.00","12","12.10","58","13.64",
"9908","大台北","871,534","154","11,466,519","13.10","13.50","12.95","13.20","+","0.25","13.15","69","13.20","26","12.34",
"9918","欣天然","386","1","7,141","--","--","--","--"," ","0.00","18.90","10","19.50","3","12.60",
"9926","新海","10","2","152","--","--","--","--"," ","0.00","14.10","1","14.50","2","9.90",
"9931","欣高","10,000","2","121,000","12.10","12.10","12.10","12.10"," ","0.00","12.10","10","12.25","2","14.24",
"9937","全國","33,165","24","831,082","25.40","25.40","24.80","24.85","+","0.10","24.85","8","25.05","1","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

