"095年12月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,387,695","496","27,582,437","11.70","11.70","11.45","11.60","+","0.10","11.55","42","11.60","80","21.89",
"1707","葡萄王","777,648","196","8,037,337","10.25","10.45","10.20","10.35","+","0.10","10.35","48","10.40","7","11.37",
"1716","永信","291,001","119","7,986,025","27.60","27.60","27.30","27.35","-","0.15","27.35","35","27.50","20","12.55",
"1720","生達","710,802","221","13,280,815","18.65","18.90","18.55","18.80","+","0.15","18.70","20","18.80","12","9.26",
"1729","必翔","386,101","199","24,272,383","65.50","65.50","62.10","62.40","-","3.10","62.30","14","62.40","2","20.59",
"1731","美吾華","253,975","64","2,534,429","9.94","10.05","9.93","9.99","+","0.07","9.98","11","9.99","3","27.00",
"1733","五鼎","458,698","180","20,116,761","44.20","44.40","43.25","43.75","+","0.40","43.30","2","43.75","2","12.43",
"1734","杏輝","218,972","103","3,690,476","16.80","16.95","16.80","16.90","-","0.05","16.85","5","16.90","1","28.17",
"1736","喬山","47,000","41","10,765,500","230.00","230.00","228.00","229.00","+","1.00","228.50","6","229.50","3","23.11",
"4106","雃博","123,894","52","1,493,833","12.20","12.20","12.00","12.00","-","0.40","12.00","8","12.10","30","14.63",
"4119","旭富","18,000","11","331,200","18.25","18.50","18.25","18.50","+","0.25","18.30","1","18.50","1","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

