"095年05月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","113,748","46","1,613,072","14.30","14.40","14.00","14.10","-","0.20","14.10","10","14.30","12","9.46",
"6505","台塑化","8,620,246","2,003","501,476,368","58.50","58.60","58.00","58.20","-","0.50","58.10","21","58.20","31","11.76",
"8926","台汽電","770,174","177","9,943,185","12.85","13.05","12.80","12.85"," ","0.00","12.85","7","13.00","38","14.44",
"9908","大台北","3,092,266","767","54,371,297","17.00","17.95","17.00","17.45","+","0.60","17.40","41","17.45","34","16.31",
"9918","欣天然","93,264","31","1,989,864","21.40","21.60","21.00","21.15"," ","0.00","21.15","1","21.50","88","14.10",
"9926","新海","6,838","7","106,804","15.95","15.95","15.50","15.50","-","0.30","15.50","13","15.80","1","10.76",
"9931","欣高","41,000","4","560,700","13.70","13.70","13.60","13.60"," ","0.00","13.30","10","13.70","20","16.00",
"9937","全國","132,243","46","3,340,346","25.35","25.50","25.15","25.25","-","0.10","25.20","2","25.25","2","17.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

