"094年09月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","100,000","13","1,326,600","13.20","13.30","13.20","13.30","-","0.10","13.20","11","13.30","4","8.64",
"6505","台塑化","7,458,820","1,491","467,830,469","62.20","63.00","62.00","62.80","+","0.50","62.80","38","62.90","377","8.78",
"8926","台汽電","369,614","104","4,321,514","11.65","11.85","11.60","11.85","+","0.20","11.85","3","11.90","14","8.71",
"9908","大台北","221,000","44","2,723,200","12.40","12.45","12.20","12.20","-","0.20","12.20","25","12.40","3","13.12",
"9918","欣天然","4,000","4","73,500","18.40","18.40","18.30","18.30"," ","0.00","18.30","12","18.45","2","13.76",
"9926","新海","600","7","8,237","--","--","--","--"," ","0.00","14.00","2","14.25","1","21.56",
"9931","欣高","90","1","980","--","--","--","--"," ","0.00","11.00","22","11.30","20","17.38",
"9937","全國","1,052,000","75","23,073,550","22.00","22.25","21.70","22.15","+","0.15","22.15","36","22.20","10","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

