"095年03月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","702,245","357","27,682,186","39.90","39.90","39.20","39.45","-","0.45","39.40","2","39.45","45","13.65",
"2403","友尚","527,466","158","8,167,978","15.45","15.65","15.35","15.40"," ","0.00","15.40","17","15.45","6","15.56",
"2414","精技","782,499","140","9,726,985","12.50","12.60","12.35","12.40","-","0.10","12.40","17","12.45","15","10.51",
"2430","燦坤","98,033","65","5,243,951","53.40","53.80","53.10","53.70","+","0.40","53.10","3","53.70","11","20.81",
"2459","敦吉","3,217,438","1,387","149,975,982","46.90","47.20","45.55","45.55","-","1.10","45.55","42","46.00","17","15.08",
"3010","華立","4,648,286","2,007","324,370,188","69.60","70.50","68.50","68.50","-","1.10","68.50","37","68.60","6","11.63",
"3020","奇普仕","65,339","28","1,153,497","17.65","17.75","17.50","17.75","+","0.10","17.60","5","17.75","9","30.08",
"3028","增你強","1,134,570","423","25,411,842","22.40","22.60","22.20","22.20","-","0.20","22.20","19","22.25","1","11.81",
"3033","威健","332,036","118","5,548,248","16.80","16.80","16.65","16.65","-","0.15","16.65","15","16.70","16","11.17",
"3036","文曄","141,957","60","2,140,654","15.10","15.30","15.00","15.00","-","0.10","15.00","51","15.05","1","11.45",
"3048","益登","238,557","104","4,253,802","18.00","18.05","17.65","17.70","-","0.30","17.65","13","17.70","4","8.59",
"3055","蔚華科","277,774","113","8,471,527","30.50","30.65","30.30","30.50","-","0.05","30.50","7","30.60","1","8.03",
"3702","大聯大","1,517,128","361","14,215,038","9.50","9.50","9.32","9.33","-","0.17","9.33","328","9.34","13","",
"5434","崇越","2,997,366","1,776","255,110,888","86.50","87.50","83.50","83.90","-","2.60","83.80","10","84.00","19","26.06",
"6119","大傳","232,019","94","4,047,478","17.45","17.50","17.40","17.40"," ","0.00","17.40","17","17.50","21","9.67",
"6145","勁永","1,320,583","346","17,594,429","13.30","13.60","13.00","13.00","-","0.30","13.00","143","13.10","2","",
"6189","豐藝","327,405","167","11,856,930","36.60","36.60","36.00","36.05","-","0.55","36.05","12","36.20","3","8.25",
"6281","全國電","123,920","67","4,946,980","40.00","40.00","39.70","39.80","-","0.80","39.80","8","40.00","17","11.78",
"8072","陞泰","971,332","743","175,889,260","180.00","184.00","178.00","180.50","+","1.50","180.00","1","180.50","4","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

