"095年04月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,144,690","543","22,771,342","10.80","10.80","10.50","10.55","-","0.25","10.55","48","10.60","6","50.24",
"2321","東訊","13,284,779","2,746","193,632,990","14.30","14.70","14.20","14.50","+","0.20","14.45","70","14.50","138","12.95",
"2332","友訊","2,650,163","1,112","92,700,810","34.50","35.20","34.45","34.95","+","0.65","34.95","7","35.00","11","11.53",
"2345","智邦","23,308,676","4,812","425,389,878","17.50","18.45","17.50","18.45","+","1.20","18.45","360","--","0","",
"2391","合勤","3,537,838","1,511","193,567,263","55.30","55.70","54.30","54.80","-","0.50","54.70","1","54.80","27","13.30",
"2412","中華電","24,716,468","2,750","1,480,410,780","60.00","60.00","59.50","59.50","-","0.50","59.50","60","59.60","2","12.04",
"2419","仲琦","1,576,223","373","14,262,538","9.23","9.23","8.98","8.98","-","0.30","8.98","30","9.00","75","",
"2432","倚天","5,083,836","1,401","129,308,856","24.95","26.10","24.60","25.25","+","0.45","25.25","8","25.30","34","37.69",
"2439","美律","4,677,104","1,644","540,033,007","115.00","118.00","113.50","115.50","+","2.00","115.50","200","116.00","19","27.63",
"2444","兆勁","873,426","294","9,504,078","10.90","11.15","10.80","10.85","+","0.05","10.85","11","10.95","35","",
"2450","神腦","290,565","64","4,436,341","15.30","15.40","15.20","15.40"," ","0.00","15.35","14","15.40","88","20.53",
"2455","全新","4,241,822","1,225","107,768,156","24.95","26.05","24.30","24.80","-","0.15","24.80","14","24.90","5","",
"2485","兆赫","7,446,260","2,687","362,062,730","49.00","49.50","48.10","48.10","-","1.40","48.10","5","48.30","7","41.83",
"2494","廣業科","59,000","11","123,660","2.08","2.10","2.08","2.10"," ","0.00","2.10","1","2.20","2","",
"2498","宏達電","5,999,369","4,417","5,371,622,410","911.00","911.00","882.00","888.00","-","24.00","887.00","20","888.00","41","26.91",
"3025","星通","69,999","23","903,087","12.85","12.95","12.85","12.90","+","0.05","12.90","5","13.00","15","",
"3027","盛達","1,192,631","380","18,596,800","15.80","15.80","15.30","15.35","+","0.05","15.35","2","15.40","2","15.66",
"3045","台灣大","9,130,669","1,666","283,099,632","30.60","31.35","30.55","31.30","+","0.70","31.30","110","31.35","302","9.54",
"3047","訊舟","395,403","101","5,242,258","13.35","13.45","13.15","13.30","-","0.05","13.30","6","13.35","36","35.95",
"3062","建漢","11,073,278","3,883","449,479,051","39.60","41.20","39.15","40.90","+","1.80","40.85","10","40.90","118","24.35",
"3311","閎暉","3,378,101","1,364","584,070,319","171.50","175.50","171.00","171.50"," ","0.00","171.50","2","172.00","1","22.10",
"3380","明泰","9,235,311","1,924","370,098,440","39.60","40.75","39.60","40.00","+","0.70","40.00","45","40.05","44","13.65",
"4904","遠傳","12,517,708","1,840","474,328,486","38.25","38.25","37.55","38.00","-","0.35","37.95","147","38.00","113","10.00",
"4906","正文","2,393,736","874","132,045,777","55.70","55.90","54.70","54.70","-","1.10","54.70","12","54.80","4","15.37",
"6136","富爾特","145,258","82","2,014,041","14.00","14.00","13.80","13.85","-","0.15","13.85","2","13.90","24","9.82",
"6142","友勁","2,972,803","1,000","100,074,924","33.25","34.10","33.05","33.95","+","0.90","33.90","6","33.95","10","7.29",
"6216","居易","731,787","386","21,179,623","28.60","29.55","27.70","29.10","+","0.85","29.00","33","29.10","18","11.88",
"6285","啟碁","3,064,897","1,734","401,247,507","131.50","132.50","128.50","131.50"," ","0.00","131.50","17","132.00","87","30.09",
"8078","華寶","10,108,067","4,677","2,328,425,745","231.00","236.00","226.50","236.00","+","10.00","235.00","21","236.00","42","34.20",
"8101","華冠","11,049,200","3,342","486,765,518","44.60","44.60","43.55","44.10","-","0.10","44.10","21","44.15","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

