"095年04月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,451,404","1,193","186,078,959","24.90","25.10","24.85","24.95","+","0.15","24.95","408","25.00","965","11.94",
"1102","亞泥","7,113,466","877","167,669,586","23.40","23.70","23.35","23.65","+","0.30","23.65","154","23.70","528","9.42",
"1103","嘉泥","4,407,116","634","64,832,135","14.40","14.90","14.40","14.80","+","0.40","14.75","5","14.80","5","",
"1104","環泥","1,329,677","370","13,776,226","10.25","10.45","10.25","10.35","+","0.10","10.35","20","10.40","83","9.76",
"1108","幸福","858,012","147","6,163,914","7.18","7.22","7.14","7.21","+","0.03","7.21","10","7.22","46","",
"1109","信大","326,075","73","2,991,651","9.15","9.19","9.15","9.17","+","0.02","9.17","46","9.18","18","19.51",
"1110","東泥","345,470","94","2,239,137","6.60","6.60","6.41","6.42","-","0.08","6.42","13","6.43","30","23.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

