"094年12月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,733,180","1,446","171,460,123","45.80","46.50","45.30","45.95","+","0.65","45.60","3","45.95","10","28.36",
"2308","台達電","5,482,790","2,064","365,747,991","66.20","67.10","66.20","66.90","+","0.80","66.80","10","66.90","63","18.79",
"2313","華通","35,310,023","5,376","617,157,882","17.70","17.85","17.25","17.25","-","0.45","17.25","247","17.30","28","",
"2316","楠梓電","10,504,888","2,060","137,927,267","13.40","13.45","12.95","13.05","-","0.25","13.05","36","13.10","31","",
"2327","國巨","17,875,124","2,929","239,709,551","13.70","13.70","13.20","13.20","-","0.30","13.20","226","13.25","16","",
"2328","廣宇","9,051,144","2,716","436,655,872","49.20","49.30","47.30","47.30","-","1.40","47.20","20","47.30","20","26.42",
"2355","敬鵬","3,683,999","819","76,262,157","20.95","20.95","20.50","20.60","-","0.15","20.60","4","20.65","4","13.73",
"2367","燿華","5,634,610","973","68,588,092","12.30","12.40","11.95","11.95","-","0.30","11.95","55","12.00","230","",
"2368","金像電","13,449,139","2,930","240,340,369","18.30","18.30","17.65","17.65","-","0.50","17.60","914","17.65","24","10.90",
"2375","凱美","6,800,137","1,320","56,413,633","8.50","8.52","8.11","8.11","-","0.27","8.11","41","8.13","2","",
"2383","台光電","10,904,641","1,308","114,077,757","10.10","10.50","10.10","10.50","+","0.67","10.50","3,026","--","0","20.19",
"2385","群光","7,373,608","2,519","244,748,557","32.60","33.90","32.50","32.90","+","0.90","32.85","10","32.90","53","28.36",
"2392","正崴","5,275,022","2,231","538,699,722","102.50","103.50","101.00","101.00","-","1.50","101.00","402","101.50","91","21.00",
"2402","毅嘉","7,796,715","2,580","243,994,502","31.70","32.00","30.55","30.60","-","1.00","30.60","99","30.70","2","37.78",
"2413","環科","3,294,385","585","34,325,192","10.40","10.70","10.05","10.55","+","0.25","10.50","35","10.55","53","",
"2415","錩新","54,204","20","491,594","9.18","9.18","9.01","9.15","-","0.03","9.01","2","9.16","5","15.25",
"2420","新巨","3,468,347","912","79,793,417","22.30","23.50","22.30","22.60","+","0.40","22.60","27","22.70","13","10.00",
"2421","建準","317,719","125","4,429,116","14.15","14.15","13.85","13.90","-","0.05","13.85","97","13.90","11","695.00",
"2428","興勤","5,931,222","1,124","121,458,524","19.40","20.65","19.40","20.65","+","1.35","20.65","396","--","0","10.43",
"2429","銘旺科","230,000","20","340,970","1.49","1.59","1.44","1.56","+","0.02","1.44","11","1.54","10","",
"2431","聯昌","2,746,657","674","32,697,004","11.75","12.15","11.70","11.70"," ","0.00","11.65","66","11.70","2","30.00",
"2437","旺詮","921,949","214","13,729,237","14.60","15.10","14.60","14.90","+","0.20","14.85","1","14.90","157","36.34",
"2440","太空梭","6,530,554","601","26,047,991","3.83","4.06","3.83","4.00","+","0.20","3.99","100","4.00","113","",
"2452","乾坤","3,182,914","822","83,102,924","26.50","26.60","25.60","25.60","-","0.30","25.60","32","25.70","1","16.62",
"2456","奇力新","1,350,534","396","21,367,024","16.10","16.15","15.60","15.60","-","0.35","15.60","63","15.65","9","10.06",
"2457","飛宏","8,750,020","2,229","161,750,010","18.95","19.00","18.05","18.10","-","0.55","18.10","77","18.20","322","34.15",
"2460","建通","252,587","93","4,125,564","16.30","16.65","16.20","16.20","-","0.10","16.20","5","16.30","3","13.39",
"2462","良得電","1,344,202","384","19,188,696","13.75","14.70","13.75","14.25","+","0.50","14.25","22","14.30","16","9.69",
"2467","志聖","2,163,946","674","38,327,965","18.20","18.25","17.40","17.45","-","0.65","17.40","29","17.45","67","9.23",
"2469","力信","6,608,575","1,625","137,307,309","21.35","21.50","20.25","20.25","-","1.45","20.25","100","20.30","6","16.07",
"2472","立隆電","1,519,479","346","22,316,867","14.80","14.90","14.50","14.65","-","0.15","14.65","9","14.70","68","",
"2476","鉅祥","1,984,654","492","53,523,088","27.30","27.30","26.70","26.75","-","0.40","26.75","15","26.85","5","12.00",
"2478","大毅","2,097,566","439","46,300,829","22.60","22.60","21.60","22.25","-","0.35","22.00","12","22.25","378","20.79",
"2483","百容","117,997","60","2,108,196","17.85","18.00","17.80","17.85","+","0.10","17.85","2","17.95","11","13.22",
"2484","希華","4,432,754","1,087","95,597,623","22.00","22.10","21.20","21.50","-","0.50","21.40","29","21.50","34","24.71",
"2492","華新科","19,123,631","4,575","481,014,975","25.00","25.85","24.60","25.20","+","0.70","25.20","26","25.25","1","37.06",
"2493","揚博","949,813","276","12,860,461","13.80","13.80","13.30","13.30","-","0.40","13.30","17","13.35","2","11.77",
"3003","健和興","224,144","93","4,173,496","18.50","18.90","18.40","18.55","+","0.25","18.55","8","18.60","2","11.24",
"3011","今皓","1,813,748","663","42,604,504","23.70","23.70","23.10","23.25","-","0.10","23.25","3","23.30","6","19.54",
"3015","全漢","1,531,508","499","54,140,930","36.00","36.05","35.00","35.40","-","0.50","35.30","50","35.40","15","9.97",
"3021","鴻名","65,000","13","79,820","1.27","1.27","1.15","1.15","-","0.04","1.15","17","1.26","10","",
"3023","信邦","3,317,313","1,054","109,223,462","32.70","33.25","32.70","32.80","+","0.10","32.80","31","32.85","27","10.03",
"3026","禾伸堂","4,984,598","1,555","261,795,696","53.00","53.20","52.10","52.30","-","0.70","52.30","92","52.40","19","13.24",
"3032","偉訓","2,694,858","668","50,180,599","18.00","19.00","17.55","18.50","+","0.70","18.50","31","18.65","5","10.16",
"3037","欣興","26,178,421","4,765","943,598,321","36.20","36.45","35.50","35.85","+","0.10","35.85","29","35.90","157","14.69",
"3042","晶技","7,192,702","2,201","208,099,759","29.60","29.60","28.50","28.60","-","1.00","28.55","48","28.60","93","15.29",
"3044","健鼎","452,455","247","40,197,840","89.10","90.00","88.00","88.00","-","0.50","88.00","19","88.20","2","15.60",
"3058","立德","4,398,357","760","53,701,731","11.75","12.45","11.75","12.45","+","0.80","12.45","1,428","--","0","",
"5469","瀚宇博","1,452,788","522","42,798,052","29.75","29.80","29.15","29.15","-","0.40","29.15","117","29.20","4","10.49",
"6115","鎰勝","676,102","289","20,002,872","29.70","30.00","29.30","29.35","-","0.25","29.35","32","29.50","17","10.52",
"6133","金橋","260,188","91","5,216,165","19.90","20.20","19.90","19.95","-","0.05","19.95","19","20.00","7","20.57",
"6141","柏承","3,300,657","1,114","92,854,309","27.90","28.40","27.70","27.90","+","0.35","27.90","2","28.00","12","14.31",
"6165","捷泰","3,298,450","881","49,211,838","14.55","15.35","14.20","14.80","+","0.15","14.80","17","14.85","8","18.05",
"6197","佳必琪","4,722,803","2,067","171,797,481","35.50","37.50","35.20","36.00","+","0.80","35.95","6","36.00","18","23.23",
"6269","台郡","5,390,594","1,021","81,252,533","14.90","15.40","14.80","14.90","+","0.20","14.90","16","14.95","20","",
"6282","康舒","1,001,851","349","18,041,389","18.20","18.25","17.85","17.90","-","0.15","17.85","82","17.90","13","11.93",
"8249","菱光","11,037,866","4,450","768,938,926","68.30","71.50","68.00","69.60","+","1.80","69.50","70","69.60","39","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

