"094年12月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,643,972","1,162","141,179,720","24.70","25.45","24.60","24.80","+","0.20","24.80","11","24.85","59","18.79",
"1504","東元","3,072,443","499","28,337,303","9.29","9.30","9.16","9.18","-","0.11","9.17","3","9.18","46","48.32",
"1506","正道","58,000","17","465,180","8.08","8.15","7.82","8.08"," ","0.00","8.01","3","8.08","16","35.13",
"1507","永大","581,608","231","12,237,536","21.00","21.35","20.80","20.80","-","0.30","20.80","15","20.90","2","14.65",
"1513","中興電","2,919,050","823","61,859,039","20.90","21.45","20.90","21.10","+","0.20","21.10","35","21.15","13","10.82",
"1514","亞力","101,000","27","562,960","5.62","5.62","5.53","5.58","-","0.06","5.55","6","5.59","6","",
"1515","力山","172,000","41","1,386,200","8.06","8.08","8.03","8.08","+","0.02","8.03","7","8.08","9","",
"1517","利奇","1,313,297","351","8,013,452","5.86","6.23","5.84","6.20","+","0.35","6.18","23","6.20","56","",
"1519","華城","291,750","65","2,642,330","9.12","9.12","9.01","9.09","-","0.03","9.09","10","9.10","39","50.50",
"1523","開億","112,845","52","2,593,851","23.20","23.25","22.75","22.80","-","0.40","22.80","6","22.95","4","9.87",
"1526","日馳","127,000","31","420,190","3.50","3.50","3.26","3.33","-","0.11","3.33","55","3.42","2","",
"1527","鑽全","123,756","96","9,145,201","74.50","74.50","73.50","73.50","-","1.20","73.50","6","73.80","14","12.13",
"1528","恩德","1,367,750","266","14,135,551","9.88","10.50","9.88","10.50","+","0.66","10.50","2,681","--","0","10.29",
"1529","樂士","345,000","68","1,810,480","5.25","5.32","5.23","5.25","+","0.03","5.23","2","5.25","4","25.00",
"1530","亞崴","220,500","107","11,021,875","49.50","50.10","49.00","50.10","+","0.60","50.00","27","50.10","4","9.56",
"1531","高林股","548,730","195","16,216,603","29.95","30.00","29.45","29.50","-","0.45","29.45","32","29.50","2","11.26",
"1532","勤美","311,959","127","6,482,843","20.80","20.90","20.50","20.90","+","0.20","20.60","14","20.90","51","11.42",
"1535","中宇","90,000","49","948,300","10.45","10.70","10.45","10.50","+","0.05","10.45","17","10.50","2","8.08",
"1537","廣隆","122,413","49","1,621,410","13.30","13.35","13.20","13.30"," ","0.00","13.20","23","13.30","10","332.50",
"1538","正峰新","400,000","138","15,733,800","39.35","39.45","39.20","39.35"," ","0.00","39.30","15","39.35","63","10.69",
"1539","巨庭","7,000","5","46,050","6.51","6.63","6.51","6.63","+","0.02","6.52","2","6.63","15","",
"1540","喬福","339,122","133","4,834,654","14.10","14.50","14.10","14.15","+","0.10","14.15","6","14.25","5","7.61",
"1541","錩泰","3,000","2","27,760","9.13","9.50","9.13","9.50","+","0.20","9.20","10","9.50","1","",
"1560","中砂","491,616","253","37,527,095","76.30","77.00","76.00","76.10","-","0.20","76.10","11","76.40","1","22.45",
"2371","大同","22,342,559","3,571","195,770,822","8.63","8.89","8.55","8.70","+","0.07","8.69","91","8.70","15","",
"4526","東台","3,854,045","1,529","157,632,463","40.65","41.90","40.00","40.05","-","0.60","40.00","48","40.10","2","9.21",
"4532","瑞智","1,731,915","521","42,203,491","24.55","24.70","24.10","24.55"," ","0.00","24.55","17","24.60","11","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

