"094年08月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,004,642","2,416","287,213,655","13.15","13.20","12.90","12.90","-","0.25","12.90","186","12.95","703","",
"2340","光磊","12,752,950","2,387","125,006,711","10.15","10.25","9.46","9.46","-","0.69","9.46","104","9.49","13","",
"2349","錸德","16,830,831","2,896","213,408,672","12.75","12.85","12.55","12.65"," ","0.00","12.65","85","12.70","444","",
"2374","佳能","3,406,000","802","63,139,900","18.55","18.75","18.30","18.40","-","0.05","18.40","34","18.45","21","",
"2384","勝華","27,892,776","8,644","1,386,199,282","50.70","51.20","48.10","48.30","-","2.40","48.30","23","48.40","5","9.01",
"2393","億光","6,138,498","1,962","239,347,822","39.40","39.40","38.65","38.80","+","0.40","38.80","489","38.85","35","10.54",
"2396","精碟","14,863,744","1,710","130,667,816","8.70","8.85","8.65","8.83","+","0.11","8.76","23","8.83","86","",
"2406","國碩","1,284,652","301","10,053,007","7.87","7.94","7.61","7.61","-","0.26","7.61","8","7.65","44","",
"2409","友達","29,983,714","5,735","1,545,094,267","51.80","52.00","51.00","51.00","-","0.80","51.00","1,157","51.10","228","20.99",
"2426","鼎元","10,532,962","3,200","206,211,054","19.60","19.90","19.25","19.30","-","0.30","19.30","67","19.35","3","16.50",
"2438","翔耀","11,258,898","2,388","140,903,053","12.55","12.65","12.20","12.20","-","0.05","12.20","14","12.25","130","28.37",
"2448","晶電","10,466,449","3,469","457,710,671","44.30","44.30","42.80","42.90","-","0.40","42.85","22","42.90","2","20.83",
"2466","冠西電","91,000","32","821,380","9.05","9.05","9.00","9.00","-","0.05","8.96","1","9.05","89","21.95",
"2475","華映","38,687,471","4,665","451,446,389","11.80","11.80","11.60","11.60","-","0.25","11.60","185","11.65","161","82.86",
"2486","一詮","1,614,731","475","29,019,279","18.10","18.30","17.80","17.80","-","0.40","17.80","8","17.90","29","23.42",
"2489","瑞軒","1,529,938","457","21,833,384","14.50","14.55","14.15","14.25","-","0.25","14.20","21","14.25","16","",
"2491","吉祥全","196,223","31","302,321","1.55","1.57","1.51","1.52","-","0.02","1.52","12","1.54","30","",
"2499","東貝","743,124","314","23,851,186","32.50","32.50","31.50","31.70","-","0.80","31.70","11","31.90","21","13.05",
"3008","大立光","2,204,130","1,285","605,172,630","261.00","278.00","258.00","278.00","+","18.00","278.00","235","--","0","33.57",
"3009","奇美電","11,916,280","3,262","511,525,129","43.00","43.35","42.60","42.60","-","0.40","42.60","130","42.65","4","31.56",
"3019","亞光","2,090,494","1,272","448,811,979","209.50","218.00","208.50","212.00","+","3.50","212.00","6","212.50","4","19.33",
"3024","憶聲","1,242,098","401","28,835,268","23.40","23.45","23.10","23.10","-","0.10","23.10","78","23.20","4","16.27",
"3031","佰鴻","1,034,000","469","28,732,600","28.30","28.30","27.10","27.20","-","0.40","27.20","9","27.45","6","12.31",
"3038","全台","6,110,536","1,778","147,414,441","25.30","25.30","23.55","23.80","-","1.50","23.80","186","23.85","9","21.44",
"3049","和鑫","4,322,790","951","55,707,577","12.85","13.00","12.75","12.80"," ","0.00","12.80","64","12.85","9","9.34",
"3050","鈺德","405,240","125","4,584,335","11.30","11.45","11.20","11.25"," ","0.00","11.20","12","11.25","19","8.93",
"3051","力特","6,691,599","2,539","395,418,567","60.10","60.10","58.10","58.60","-","1.50","58.50","63","58.60","18","10.03",
"3059","華晶科","4,620,656","2,074","243,539,062","52.50","53.50","51.80","52.10","-","0.40","52.10","64","52.30","7","24.12",
"3061","璨圓","1,349,700","480","23,712,441","18.00","18.00","17.20","17.25","-","0.75","17.20","21","17.25","2","11.73",
"3356","奇偶","57,000","49","5,660,700","99.50","99.70","99.00","99.20","+","0.20","99.20","10","99.40","1","15.10",
"5484","慧友","566,999","316","18,840,748","33.50","33.60","33.00","33.00","-","0.60","32.90","12","33.00","10","9.12",
"6116","彩晶","31,630,135","5,162","288,178,853","9.21","9.24","9.01","9.05","-","0.16","9.05","1,046","9.06","80","",
"6131","鈞泰","332,509","195","16,771,212","50.70","50.70","50.10","50.10","-","0.60","50.10","13","50.20","2","10.22",
"6168","宏齊","967,105","379","24,166,734","25.00","25.30","24.80","24.80","-","0.90","24.80","12","24.85","4","20.50",
"6209","今國光","1,632,232","883","139,958,969","84.20","86.90","83.80","85.30","+","1.30","85.10","2","85.30","13","12.81",
"6225","天瀚","294,861","104","3,704,395","12.70","12.80","12.50","12.50","-","0.40","12.50","13","12.55","38","",
"6289","華上","275,704","101","5,150,663","18.80","19.10","18.55","18.55","-","0.25","18.50","16","18.55","2","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

