"095年06月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,277,120","1,368","62,422,615","11.50","12.05","11.50","11.90","+","0.25","11.85","23","11.90","43","30.51",
"2321","東訊","860,587","238","10,740,355","12.20","12.60","12.20","12.45","+","0.05","12.45","27","12.50","7","9.88",
"2332","友訊","2,807,629","926","90,654,728","32.40","32.70","31.95","32.05","-","1.00","32.05","5","32.15","4","10.44",
"2345","智邦","7,275,328","2,158","111,773,033","15.00","15.75","14.70","15.20","+","0.05","15.15","374","15.20","12","",
"2391","合勤","1,450,250","442","70,946,849","49.00","49.35","48.50","49.15","-","0.25","49.15","14","49.20","28","11.17",
"2412","中華電","8,195,490","1,398","488,845,901","59.80","60.00","59.50","60.00","-","0.10","59.80","2","60.00","681","12.58",
"2419","仲琦","476,220","145","4,502,937","9.46","9.60","9.35","9.45","-","0.01","9.43","20","9.46","29","16.88",
"2432","倚天","2,890,001","1,276","83,696,380","28.30","29.55","28.00","28.70","-","0.10","28.70","3","28.80","53","27.08",
"2439","美律","1,210,117","593","136,268,949","113.50","114.00","111.50","111.50","-","4.00","111.50","29","112.50","2","24.78",
"2444","兆勁","356,000","92","2,801,890","7.82","8.10","7.80","8.10"," ","0.00","8.10","57","8.17","1","",
"2450","神腦","105,814","34","1,552,264","14.60","14.80","14.50","14.80"," ","0.00","14.80","30","15.00","17","14.95",
"2455","全新","1,059,000","419","35,484,450","35.00","35.00","32.75","32.75","-","2.45","--","0","32.75","5","233.93",
"2485","兆赫","4,154,107","1,272","136,771,233","32.40","33.50","32.10","32.40","-","0.70","32.40","9","32.50","1","17.33",
"2494","廣業科","5,000","3","9,440","1.86","2.00","1.86","2.00"," ","0.00","--","0","2.00","27","",
"2498","宏達電","6,792,816","5,245","5,784,565,992","848.00","868.00","833.00","835.00","-","40.00","835.00","6","836.00","3","19.11",
"3025","星通","138,000","43","1,763,350","12.40","13.00","12.40","13.00","+","0.05","12.85","1","13.00","16","37.14",
"3027","盛達","65,473","33","1,019,231","15.60","15.60","15.50","15.60"," ","0.00","15.50","7","15.65","13","12.89",
"3045","台灣大","7,618,383","746","228,221,140","30.00","30.15","29.80","30.00","-","0.15","30.00","205","30.20","39","9.68",
"3047","訊舟","373,000","102","5,135,150","13.50","13.95","13.50","13.85","+","0.10","13.80","110","13.85","4","9.49",
"3062","建漢","8,618,876","2,969","355,209,069","40.80","42.30","39.80","40.65","-","0.65","40.50","30","40.65","20","23.36",
"3311","閎暉","695,216","410","145,984,496","209.00","214.00","207.00","207.00","-","5.00","207.00","5","208.00","1","21.17",
"3380","明泰","828,000","286","26,587,600","31.70","32.45","31.55","31.80","+","0.10","31.80","12","31.95","6","8.32",
"4904","遠傳","5,795,530","981","205,952,965","35.90","35.90","35.10","35.50","X","0.00","35.40","138","35.50","11","9.75",
"4906","正文","3,853,025","1,405","212,584,490","52.40","56.40","52.40","55.20","+","0.60","55.20","11","55.30","11","18.10",
"6136","富爾特","537,000","199","8,306,000","15.05","15.95","15.00","15.55","+","0.40","15.55","2","15.60","2","9.97",
"6142","友勁","926,327","321","22,435,761","24.10","24.50","24.00","24.20","-","0.40","24.20","82","24.30","54","5.60",
"6216","居易","136,000","76","2,847,150","20.70","21.20","20.60","20.95","-","0.65","20.75","2","20.95","4","12.25",
"6285","啟碁","3,096,470","1,900","249,586,287","77.50","82.50","77.00","80.80","+","1.80","80.80","20","80.90","2","15.54",
"8078","華寶","4,405,390","2,686","704,024,900","160.00","162.00","156.50","158.50","-","6.00","158.00","57","158.50","7","19.89",
"8101","華冠","10,873,090","3,766","391,935,297","34.50","37.00","34.50","35.60","+","0.30","35.55","57","35.60","2","27.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

