"095年06月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,570,378","673","31,649,931","8.84","8.96","8.80","8.80","-","0.10","8.80","197","8.82","1","",
"2340","光磊","5,950,715","1,637","85,562,201","14.10","14.75","14.05","14.20","+","0.10","14.20","57","14.25","93","",
"2349","錸德","6,589,399","1,044","51,585,216","7.90","7.96","7.73","7.77","-","0.13","7.76","9","7.77","40","",
"2374","佳能","9,042,154","2,208","190,738,034","22.35","22.35","20.80","20.80","-","1.55","--","0","20.80","100","8.56",
"2384","勝華","7,569,386","2,633","205,103,523","27.00","27.65","26.75","26.80"," ","0.00","26.80","919","26.90","10","5.41",
"2393","億光","9,988,900","4,897","725,629,608","71.40","75.00","71.00","71.90","+","0.50","71.80","39","71.90","16","12.42",
"2396","精碟","3,375,641","556","11,340,395","3.40","3.46","3.27","3.27","-","0.15","3.27","18","3.28","6","",
"2406","國碩","1,372,033","251","7,641,765","5.67","5.74","5.39","5.42","-","0.25","5.41","5","5.42","1","",
"2409","友達","47,112,198","11,655","2,028,163,453","42.60","43.70","42.20","43.05","+","0.90","43.05","2,170","43.10","98","10.27",
"2426","鼎元","18,646,083","6,454","447,425,498","23.45","24.80","23.20","23.50","+","0.05","23.50","226","23.60","3","20.26",
"2438","翔耀","1,256,628","309","11,800,483","9.60","9.60","9.06","9.20","-","0.36","9.18","1","9.20","47","9.39",
"2448","晶電","18,845,173","7,205","1,635,700,439","86.00","90.50","83.00","83.50","-","5.60","83.50","53","83.70","8","32.49",
"2466","冠西電","347,395","81","7,243,176","20.80","21.00","20.75","21.00","+","0.20","20.90","5","21.00","20","24.42",
"2475","華映","26,424,938","3,460","185,420,732","7.03","7.09","6.97","6.98","-","0.02","6.98","502","6.99","13","",
"2486","一詮","6,704,975","2,631","222,117,030","32.70","34.10","32.30","32.70","+","0.25","32.65","30","32.70","9","15.21",
"2489","瑞軒","14,368,104","3,584","294,897,880","21.25","21.45","19.80","20.00","-","1.25","20.00","95","20.05","1","15.15",
"2491","吉祥全","764,000","56","824,860","1.13","1.13","1.02","1.02","-","0.05","1.01","101","1.02","30","",
"2499","東貝","1,157,444","475","38,297,729","32.90","33.80","32.50","32.50","-","0.50","32.40","7","32.50","9","23.72",
"3008","大立光","1,860,125","1,422","998,295,250","532.00","554.00","524.00","525.00","-","37.00","525.00","11","528.00","12","25.57",
"3009","奇美電","27,673,122","7,223","938,882,474","33.85","34.45","33.50","33.50","-","0.35","33.50","557","33.55","8","11.09",
"3019","亞光","3,595,040","1,601","494,228,940","143.00","143.00","135.00","136.00","-","9.00","136.00","41","137.00","19","11.79",
"3024","憶聲","901,919","291","16,746,285","18.85","18.90","18.05","18.20","-","0.70","18.20","27","18.25","4","7.17",
"3031","佰鴻","1,753,100","747","66,750,500","37.60","39.40","36.05","36.50","-","1.85","36.50","69","36.60","1","12.05",
"3038","全台","1,773,298","542","37,030,587","21.10","21.35","20.60","20.60","-","0.50","20.60","17","20.65","1","9.36",
"3049","和鑫","4,666,224","837","29,163,184","6.25","6.43","6.06","6.09","-","0.27","6.09","109","6.10","47","",
"3050","鈺德","622,587","143","3,082,117","5.04","5.05","4.81","4.94","-","0.11","4.92","3","4.94","9","",
"3051","力特","9,002,721","2,746","224,771,869","26.10","26.15","24.30","24.30","-","1.80","--","0","24.30","465","",
"3059","華晶科","6,331,769","2,359","296,248,857","48.60","48.80","46.50","46.50","-","3.50","--","0","46.50","1,506","5.75",
"3061","璨圓","9,349,834","3,468","271,558,277","28.50","30.10","27.60","28.30","+","0.10","28.30","55","28.40","1","",
"3356","奇偶","734,010","150","85,204,160","118.00","119.00","113.00","116.00","-","2.00","114.00","1","116.00","36","12.50",
"3406","玉晶光","167,080","145","28,130,700","173.00","173.00","163.50","163.50","-","10.50","163.50","3","165.00","3","11.43",
"5484","慧友","127,400","59","3,643,109","28.80","28.80","28.20","28.70"," ","0.00","28.30","15","28.70","4","10.40",
"6116","彩晶","15,579,923","1,927","76,748,439","4.94","4.99","4.83","4.91"," ","0.00","4.91","81","4.92","199","",
"6131","鈞泰","192,000","92","8,796,550","46.45","46.45","45.50","45.50","-","1.00","45.40","2","45.70","1","7.71",
"6168","宏齊","1,123,000","608","33,214,400","29.55","30.50","27.60","28.30","-","1.25","28.30","2","28.50","10","17.47",
"6209","今國光","1,272,799","636","80,592,436","67.10","67.10","62.50","62.50","-","4.60","--","0","62.50","85","9.53",
"6225","天瀚","57,180","29","440,133","7.80","7.80","7.61","7.61","-","0.21","7.61","13","7.66","20","",
"6289","華上","7,634,369","3,002","281,514,584","36.55","38.30","35.20","36.55"," ","0.00","36.10","1","36.55","38","22.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

