"094年09月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","915,459","404","39,661,994","44.00","45.10","42.50","43.20","-","1.90","43.00","16","43.20","6","15.82",
"1512","瑞利","2,898,875","484","28,231,082","9.75","9.85","9.65","9.65","-","0.06","9.65","3","9.69","17","14.85",
"1521","大億","257,155","111","8,297,849","32.20","32.85","31.50","32.00","-","0.10","31.80","5","32.00","18","9.28",
"1522","堤維西","1,166,149","421","24,490,516","21.20","21.50","20.60","20.90","-","0.80","20.90","31","20.95","2","31.19",
"1524","耿鼎","5,780,318","1,279","118,997,930","21.10","21.10","20.05","20.15","-","1.05","20.10","67","20.15","34","13.71",
"1525","江申","18,000","11","432,400","24.00","24.30","24.00","24.05","+","0.05","24.10","1","24.25","1","10.15",
"1533","車王電","79,040","52","1,524,463","19.00","19.40","19.00","19.30","+","0.10","19.30","23","19.40","1","62.26",
"1536","和大","1,642,000","463","57,208,900","35.30","35.50","34.50","35.10","-","0.15","34.95","2","35.10","11","18.09",
"2201","裕隆","1,024,360","360","34,072,960","33.20","33.40","33.10","33.25","+","0.35","33.25","16","33.35","53","8.91",
"2204","中華","1,906,578","704","58,286,861","30.00","31.00","30.00","30.70","+","0.65","30.70","39","30.75","36","8.95",
"2206","三陽工業","2,839,203","572","34,529,462","12.05","12.30","12.00","12.30","+","0.35","12.25","112","12.30","30","7.50",
"2207","和泰車","387,000","177","32,038,600","83.50","83.90","82.00","82.10","-","1.40","82.10","9","83.00","1","11.78",
"2227","裕日車","152,000","77","19,514,500","131.00","132.00","127.50","128.50","-","3.50","128.50","2","129.50","7","13.30",
"2497","怡利電","32,000","16","456,900","14.30","14.30","14.25","14.30"," ","0.00","14.30","3","14.45","1","",
"6605","帝寶","68,629","46","7,318,459","108.00","108.00","106.00","107.00"," ","0.00","106.50","1","107.00","4","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

