"094年05月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,138,611","1,782","302,543,101","21.80","21.85","21.30","21.45","-","0.40","21.45","16","21.50","11","8.58",
"1409","新纖","384,669","154","2,631,124","6.94","6.95","6.80","6.83","-","0.07","6.83","82","6.85","3","227.67",
"1410","南染","21,000","11","121,300","5.88","5.88","5.74","5.75","-","0.19","5.76","16","5.87","3","",
"1413","宏洲","199,387","39","562,751","2.80","2.88","2.77","2.77"," ","0.00","2.77","1","2.80","1","",
"1414","東和","48,001","15","210,384","4.35","4.49","4.35","4.40","+","0.09","4.35","2","4.40","5","",
"1417","嘉裕","1,880,451","340","12,496,832","6.77","6.79","6.56","6.65","-","0.12","6.60","22","6.65","15","",
"1418","東華","150,012","48","452,924","3.05","3.05","3.00","3.00","-","0.08","3.00","16","3.03","10","",
"1419","新紡","229,036","46","2,557,555","11.45","11.45","11.10","11.25","-","0.10","11.10","36","11.25","35","66.18",
"1423","利華","74,861","30","305,081","4.08","4.08","4.06","4.06","-","0.04","4.03","1","4.08","4","",
"1434","福懋","1,092,113","342","17,157,753","15.90","15.95","15.60","15.65","-","0.20","15.60","101","15.65","10","12.62",
"1439","中和","85,006","8","769,294","9.06","9.06","8.97","9.06"," ","0.00","8.93","3","9.00","5","45.30",
"1440","南紡","634,780","140","4,848,771","7.62","7.68","7.58","7.58","-","0.04","7.58","2","7.60","1","108.29",
"1441","大東","42,000","13","113,900","2.74","2.74","2.70","2.70","-","0.04","2.66","11","2.71","3","",
"1443","立益","679,000","79","2,271,830","3.40","3.40","3.20","3.20","+","0.02","3.20","14","3.28","20","",
"1444","力麗","1,195,993","186","4,831,770","4.12","4.12","4.00","4.03","-","0.08","4.03","18","4.04","28","",
"1445","大宇","152,000","16","593,120","3.98","3.98","3.90","3.90","-","0.09","3.86","2","3.90","6","",
"1446","宏和","373,050","47","1,258,449","3.40","3.40","3.33","3.33","-","0.07","3.33","3","3.35","33","",
"1447","力鵬","5,134,006","710","33,244,241","6.80","6.80","6.42","6.47","-","0.43","6.47","349","6.48","29","7.99",
"1449","佳和","446,423","57","961,163","2.17","2.18","2.14","2.17","-","0.04","2.16","20","2.17","2","",
"1451","年興","399,785","240","10,899,232","27.40","27.40","27.00","27.10","+","0.05","27.10","14","27.15","3","12.90",
"1452","宏益","309,050","81","1,518,844","4.92","4.93","4.78","4.93","+","0.01","4.92","10","4.93","9","",
"1453","大將","59,000","22","122,420","2.10","2.10","2.05","2.05","-","0.04","2.05","9","2.07","17","",
"1454","台富","27,050","10","114,806","4.30","4.37","4.21","4.33","-","0.04","4.22","8","4.30","4","",
"1455","集盛","1,479,968","224","12,897,443","8.90","8.93","8.60","8.60","-","0.34","8.60","68","8.74","9","8.96",
"1456","怡華","32,000","13","71,070","2.30","2.30","2.16","2.16","X","0.00","--","0","2.16","4","",
"1457","宜進","668,050","99","2,506,818","3.80","3.80","3.73","3.75","-","0.03","3.74","97","3.75","59","",
"1459","聯發","136,050","37","989,583","7.30","7.40","7.22","7.22","-","0.08","7.23","2","7.24","6","21.88",
"1460","宏遠","352,000","95","2,522,405","7.25","7.25","7.15","7.19","-","0.01","7.16","7","7.19","12","21.15",
"1463","強盛","536,000","69","3,246,600","6.16","6.19","6.00","6.13","-","0.03","6.13","3","6.16","160","8.51",
"1464","得力","228,030","44","1,067,070","4.73","4.73","4.66","4.69","-","0.01","4.66","12","4.69","1","",
"1465","偉全","80,030","25","611,890","7.66","7.73","7.60","7.73"," ","0.00","7.60","2","7.73","55","26.66",
"1466","聚隆","285,000","36","1,381,550","4.97","4.97","4.80","4.81","-","0.16","4.81","32","4.90","10","",
"1467","南緯","159,000","36","1,680,900","10.60","10.70","10.50","10.70","+","0.10","10.70","5","10.75","16","9.22",
"1468","昶和","150,000","31","1,969,550","13.20","13.25","13.00","13.10","-","0.10","13.10","1","13.20","3","",
"1469","理隆","1,000","1","10,100","10.10","10.10","10.10","10.10","X","0.00","10.05","3","10.60","1","",
"1470","大統新創","1,000","1","3,960","3.96","3.96","3.96","3.96","+","0.06","3.78","2","3.97","6","",
"1472","三洋紡","42,000","5","258,520","6.22","6.30","6.15","6.15","-","0.05","6.14","30","6.15","3","",
"1473","台南","55,250","35","2,230,860","40.50","40.50","40.20","40.50"," ","0.00","40.20","2","40.50","8","9.44",
"1474","弘裕","65,379","27","651,564","10.10","10.10","9.90","9.92","-","0.18","9.92","3","9.95","3","8.13",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","1","21.00","11","",
"1476","儒鴻","41,556","18","707,228","17.05","17.05","17.00","17.00","-","0.05","16.90","14","17.00","6","7.33",
"1477","聚陽","63,000","33","2,659,950","42.25","42.30","42.10","42.20","-","0.05","42.10","14","42.20","1","8.26",
"4414","如興","282,072","46","2,835,615","10.05","10.20","9.80","10.15"," ","0.00","10.10","1","10.15","48","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

