"095年05月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,596,165","3,670","433,050,631","25.80","26.55","25.75","25.75","+","0.15","25.75","154","26.00","18","12.75",
"1409","新纖","9,668,056","1,173","63,156,783","6.43","6.69","6.43","6.54","+","0.13","6.54","142","6.55","43","46.71",
"1410","南染","830,701","202","6,180,012","7.00","7.49","7.00","7.48","+","0.48","7.45","2","7.48","15","",
"1413","宏洲","380,948","90","931,659","2.42","2.48","2.41","2.47","+","0.12","2.45","1","2.47","2","",
"1414","東和","1,506,757","283","7,437,113","4.77","5.02","4.75","5.01","+","0.31","5.01","17","5.02","63","",
"1417","嘉裕","997,051","235","6,056,283","5.98","6.20","5.98","6.08","+","0.10","6.06","1","6.08","3","",
"1418","東華","1,099,187","213","4,195,462","3.61","3.91","3.61","3.91","+","0.25","3.91","1","--","0","",
"1419","新紡","9,865,217","1,412","221,582,810","21.80","22.65","21.35","22.65","+","1.45","22.65","1,614","--","0","34.32",
"1423","利華","499,127","97","2,346,526","4.68","4.75","4.61","4.74","+","0.22","4.74","3","4.75","4","31.60",
"1434","福懋","2,218,992","485","36,855,559","16.60","16.70","16.55","16.65","+","0.15","16.65","14","16.70","85","10.81",
"1439","中和","722,253","178","8,733,322","12.00","12.30","11.80","12.05","+","0.25","12.05","95","12.20","45","401.67",
"1440","南紡","3,131,847","483","23,636,455","7.46","7.61","7.46","7.58","+","0.17","7.58","32","7.59","30","379.00",
"1441","大東","988,943","137","3,241,297","3.20","3.37","3.20","3.20","-","0.05","3.20","25","3.30","8","",
"1443","立益","231,030","45","801,288","3.46","3.57","3.35","3.42","-","0.08","3.43","1","3.49","23","",
"1444","力麗","4,446,756","656","16,962,889","3.77","3.88","3.73","3.85","+","0.13","3.84","112","3.85","60","",
"1445","大宇","74,780","22","300,350","3.99","4.10","3.95","4.00"," ","0.00","3.98","19","4.00","4","",
"1446","宏和","427,096","60","1,432,672","3.31","3.45","3.30","3.40","+","0.10","3.40","2","3.43","2","",
"1447","力鵬","2,299,530","344","14,383,056","6.17","6.33","6.17","6.21","+","0.04","6.21","42","6.23","1","207.00",
"1449","佳和","3,448,700","430","13,304,383","3.88","3.95","3.70","3.70","-","0.18","3.70","11","3.81","10","",
"1451","年興","2,070,600","741","38,742,949","19.00","19.00","18.50","18.60","-","0.20","18.60","37","18.65","43","7.72",
"1452","宏益","337,184","63","1,783,457","5.15","5.33","5.15","5.33","+","0.34","5.33","25","--","0","",
"1453","大將","4,000","4","6,590","1.70","1.70","1.60","1.69","-","0.02","1.60","43","1.70","11","",
"1454","台富","70,240","36","330,045","4.63","4.76","4.63","4.72","+","0.11","4.66","9","4.71","2","",
"1455","集盛","1,417,443","192","8,796,796","6.12","6.28","6.11","6.11"," ","0.00","6.11","18","6.20","4","",
"1456","怡華","163,806","50","454,171","2.85","2.85","2.71","2.80","+","0.04","2.76","5","2.80","15","",
"1457","宜進","805,800","105","2,508,097","3.09","3.14","3.07","3.12","+","0.05","3.12","56","3.13","6","",
"1459","聯發","1,025,740","65","5,539,495","5.49","5.53","5.31","5.44","+","0.14","5.44","62","5.47","6","",
"1460","宏遠","1,773,219","201","10,981,703","6.29","6.30","6.16","6.19"," ","0.00","6.19","90","6.20","53","",
"1463","強盛","279,684","50","1,319,424","4.69","4.78","4.65","4.75","+","0.03","4.70","8","4.75","4","237.50",
"1464","得力","72,737","23","395,041","5.40","5.49","5.38","5.49","+","0.09","5.39","1","5.48","2","",
