"094年08月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,360,721","467","24,685,067","10.40","10.60","10.30","10.40","+","0.10","10.35","182","10.40","11","",
"1203","味王","62,001","24","517,268","8.35","8.36","8.30","8.35"," ","0.00","8.36","5","8.44","1","119.29",
"1210","大成","454,270","98","4,368,345","9.54","9.65","9.54","9.65","+","0.11","9.63","15","9.65","11","17.55",
"1213","大飲","1,175","3","11,788","10.05","10.05","10.05","10.05","X","0.00","9.63","2","10.10","7","59.12",
"1215","卜蜂","131,000","23","648,970","5.05","5.05","4.93","4.95","-","0.01","4.95","3","4.96","11","",
"1216","統一","15,192,445","1,864","181,854,789","12.05","12.15","11.85","11.90","-","0.15","11.90","2,831","11.95","31","18.31",
"1217","愛之味","505,504","116","3,598,052","7.15","7.16","7.10","7.11","+","0.01","7.10","40","7.12","22","50.79",
"1218","泰山","375,097","100","2,275,256","6.14","6.14","6.00","6.10","+","0.05","6.02","12","6.11","30","",
"1219","福壽","216,992","39","1,103,729","5.08","5.13","5.04","5.13","+","0.05","5.12","33","5.13","9","",
"1220","台榮","46,000","10","268,650","5.80","5.86","5.80","5.86","+","0.04","5.86","10","5.94","7","",
"1225","福懋油","262,000","43","1,299,230","4.98","5.00","4.91","4.92"," ","0.00","4.91","8","4.92","17","",
"1227","佳格","111,300","30","1,387,514","12.45","12.50","12.45","12.45"," ","0.00","12.45","16","12.50","11","7.78",
"1229","聯華","1,265,962","185","14,186,967","11.05","11.25","11.05","11.20","+","0.15","11.20","51","11.25","78","10.47",
"1231","聯華食","127,727","30","1,220,819","9.57","9.60","9.51","9.52","+","0.02","9.51","5","9.53","8","17.00",
"1232","大統益","94,207","31","1,457,291","15.50","15.50","15.35","15.50"," ","0.00","15.40","9","15.60","6","11.74",
"1233","天仁","16,188","12","374,625","23.20","23.20","23.00","23.10","-","0.30","23.00","6","23.40","5","12.22",
"1234","黑松","33,000","12","309,480","9.30","9.47","9.30","9.42","+","0.12","9.33","2","9.42","8","235.50",
"1235","興泰","108,001","23","1,379,262","12.85","13.00","12.70","13.00","+","0.15","13.00","19","13.10","1","9.03",
"1236","宏亞","68,003","36","1,115,798","16.40","16.50","16.35","16.50","+","0.15","16.40","3","16.50","32","8.21",
"1702","南僑","93,029","25","449,777","4.80","4.90","4.80","4.84","+","0.04","4.82","13","4.84","1","34.57",
"1737","臺鹽","1,344,717","516","30,561,943","23.20","23.30","22.40","22.55","-","0.65","22.55","2","22.60","5","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

