"095年01月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,378,439","2,133","169,663,115","12.00","12.00","11.70","11.75","-","0.20","11.70","1,243","11.75","1,049","",
"2340","光磊","21,590,045","3,195","276,250,107","13.10","13.15","12.50","12.75","-","0.50","12.75","696","12.80","83","",
"2349","錸德","19,045,869","3,370","215,376,179","11.40","11.50","11.10","11.20","-","0.15","11.20","971","11.25","378","",
"2374","佳能","9,101,008","2,661","308,234,718","33.40","34.30","33.25","34.00","+","0.60","33.95","123","34.00","130","46.58",
"2384","勝華","21,487,386","5,864","1,229,727,995","58.00","58.00","56.30","57.10","-","0.40","57.10","189","57.20","6","9.33",
"2393","億光","5,668,262","1,922","470,999,778","82.50","83.90","82.50","82.50","-","0.80","82.50","171","82.60","2","23.31",
"2396","精碟","15,634,292","1,538","78,962,572","5.05","5.12","4.98","5.03"," ","0.00","5.02","165","5.03","647","",
"2406","國碩","1,805,323","402","11,719,766","6.62","6.63","6.40","6.42","-","0.18","6.42","15","6.45","5","",
"2409","友達","55,230,742","11,247","2,676,091,402","49.00","49.20","47.85","48.00","-","1.00","47.95","69","48.00","314","145.45",
"2426","鼎元","3,187,217","956","53,279,246","16.70","16.85","16.65","16.70","+","0.05","16.70","538","16.75","34","26.09",
"2438","翔耀","10,315,125","1,938","134,271,825","12.90","13.20","12.80","13.15","+","0.40","13.10","123","13.15","70","15.11",
"2448","晶電","10,611,484","3,679","725,876,668","67.70","69.40","67.00","68.10","+","1.00","68.10","19","68.20","28","60.27",
"2466","冠西電","1,493,047","457","27,523,125","17.70","18.95","17.30","18.95","+","1.20","18.95","115","--","0","65.34",
"2475","華映","43,423,921","5,642","429,485,983","10.00","10.00","9.80","9.80","-","0.11","9.80","31","9.81","132","",
"2486","一詮","11,055,673","3,052","346,800,590","30.35","32.00","30.25","31.80","+","1.85","31.80","12","31.85","22","31.49",
"2489","瑞軒","32,702,879","4,459","501,772,735","14.90","15.45","14.90","15.15","+","0.70","15.10","146","15.15","120","",
"2491","吉祥全","1,908,000","100","2,071,010","1.10","1.14","1.08","1.10","-","0.06","1.09","7","1.10","14","",
"2499","東貝","2,365,932","818","96,098,547","40.60","40.95","40.40","40.40","-","0.10","40.40","32","40.50","133","29.06",
"3008","大立光","1,864,661","1,322","1,146,502,227","615.00","622.00","609.00","610.00","-","3.00","610.00","2","613.00","31","71.76",
"3009","奇美電","58,396,534","13,177","2,674,480,382","46.30","46.30","45.40","45.50","-","0.10","45.45","87","45.50","89","",
"3019","亞光","2,577,977","1,508","584,264,394","227.00","231.00","222.50","222.50","-","3.50","222.50","38","223.00","49","19.03",
"3024","憶聲","12,359,852","3,944","338,555,454","27.30","27.75","27.00","27.50","+","0.15","27.50","25","27.55","69","16.98",
"3031","佰鴻","2,818,571","1,170","122,954,022","43.20","44.20","43.00","43.60","+","0.60","43.60","27","43.80","22","19.29",
"3038","全台","2,128,744","710","48,709,830","22.90","23.20","22.60","23.15","+","0.35","23.15","12","23.20","20","14.03",
"3049","和鑫","10,413,964","1,945","115,645,008","11.30","11.40","10.95","10.95","-","0.25","10.95","10","11.00","73","136.88",
"3050","鈺德","2,956,846","560","24,651,783","8.60","8.60","8.15","8.39","-","0.21","8.30","35","8.39","9","",
"3051","力特","15,874,178","5,580","1,000,863,150","63.00","64.10","62.20","62.50","+","0.10","62.50","659","62.60","8","15.21",
"3059","華晶科","11,982,433","4,292","846,613,541","70.00","71.40","69.70","70.00","+","0.70","70.00","181","70.30","14","17.68",
"3061","璨圓","1,523,990","430","27,114,617","17.85","17.95","17.70","17.70","-","0.05","17.70","32","17.75","5","",
"3356","奇偶","857,890","601","98,246,570","117.00","117.00","113.50","113.50","-","3.50","113.50","10","114.00","5","14.80",
"3406","玉晶光","828,501","691","376,527,948","462.00","463.00","450.00","453.00","-","17.00","453.00","1","454.00","2","34.58",
"5484","慧友","1,899,194","571","72,072,580","37.85","38.30","37.60","38.00","+","0.45","38.00","7","38.10","2","12.10",
"6116","彩晶","30,566,056","3,970","224,192,310","7.43","7.45","7.28","7.30"," ","0.00","7.29","408","7.30","252","",
"6131","鈞泰","1,421,277","601","77,600,332","55.40","55.40","54.10","54.60","-","0.70","54.50","40","54.70","12","9.96",
"6168","宏齊","1,965,140","878","74,088,261","37.50","38.15","37.35","37.50","+","0.45","37.50","55","37.60","5","46.30",
"6209","今國光","7,085,428","3,726","665,676,307","95.70","95.70","92.80","93.10","+","3.10","93.10","25","93.20","31","14.82",
"6225","天瀚","600,297","224","7,195,034","11.80","12.40","11.65","11.65","-","0.35","11.65","1","11.80","10","",
"6289","華上","1,420,605","493","39,535,591","28.00","28.10","27.50","28.00","+","0.10","28.00","22","28.05","2","22.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

