"094年10月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,383,675","350","32,427,687","23.25","23.55","23.20","23.55","+","0.30","23.55","22","23.60","85","8.63",
"1708","東鹼","136,474","36","1,242,456","9.02","9.12","9.02","9.11","+","0.06","9.10","30","9.11","2","13.20",
"1709","和益","104,000","22","1,126,050","11.00","11.00","10.75","10.80","-","0.05","10.80","21","10.90","43","16.62",
"1710","東聯","3,936,721","1,096","86,322,830","22.10","22.40","21.60","21.80","-","0.30","21.75","61","21.80","9","6.83",
"1711","永光","364,000","97","3,206,020","9.12","9.12","8.70","9.00","-","0.13","8.82","10","9.00","6","23.68",
"1712","興農","1,049,000","143","5,707,600","5.60","5.60","5.40","5.40","-","0.15","5.36","5","5.40","136","16.88",
"1713","國化","155,999","49","1,418,248","9.30","9.30","9.03","9.05","-","0.11","9.05","1","9.12","3","13.51",
"1714","和桐","1,030,083","239","6,193,143","5.94","6.09","5.94","6.07","+","0.16","6.06","53","6.07","18","",
"1717","長興","640,634","184","12,625,061","19.60","19.85","19.60","19.60"," ","0.00","19.60","25","19.75","2","11.14",
"1718","中纖","5,580,565","1,015","49,042,711","8.80","8.96","8.60","8.73","-","0.19","8.73","5","8.74","1","5.08",
"1721","三晃","56,002","20","284,210","5.15","5.15","5.00","5.10"," ","0.00","5.00","20","5.10","10","102.00",
"1722","台肥","5,147,872","1,411","178,908,406","35.70","35.70","34.30","34.50","-","0.55","34.45","852","34.50","1,245","9.53",
"1723","中碳","269,300","147","12,497,296","46.55","46.70","46.20","46.35","-","0.35","46.30","41","46.50","20","8.57",
"1724","台硝","70,998","21","568,229","7.95","8.20","7.85","8.10","+","0.15","8.00","4","8.10","11","",
"1725","元禎","10,000","7","167,900","16.90","16.90","16.60","16.80","-","0.10","16.75","2","16.90","1","7.50",
"1726","永記","84,000","42","3,003,350","36.20","36.20","35.65","35.65","-","0.30","35.65","6","35.70","1","9.74",
"1727","中華化","164,400","66","1,670,775","10.30","10.30","10.00","10.10","-","0.05","10.00","19","10.10","3","9.90",
"1730","花仙子","1,637,000","347","16,443,700","10.10","10.35","9.75","9.90","-","0.35","9.82","30","9.90","1","12.22",
"1732","毛寶","2,391,866","688","23,460,366","9.80","9.86","9.60","9.86","+","0.64","9.86","37","--","0","",
"1735","日勝化","49,002","31","686,353","14.20","14.20","14.00","14.00"," ","0.00","14.00","27","14.10","2","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

