"095年09月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","200,869","25","167,678","0.87","0.87","0.82","0.87"," ","0.00","0.82","222","0.87","10","1.32",
"1416","廣豐","980,222","143","3,952,189","4.03","4.08","4.01","4.02","+","0.01","4.02","38","4.03","12","",
"1435","中福","404,413","50","1,912,314","4.68","5.20","4.68","5.03"," ","0.00","5.03","125","5.10","1","45.73",
"1437","勤益控","1,252,496","250","19,707,888","15.90","15.95","15.50","15.60","-","0.20","15.60","48","15.65","5","44.57",
"1516","川飛","39,507","24","124,058","3.15","3.17","3.10","3.15","+","0.02","3.11","1","3.15","3","",
"1520","復盛","737,138","330","21,092,381","29.15","29.15","28.50","28.50","-","0.65","28.50","351","28.55","10","9.41",
"2348","海悅","113,463","54","561,256","4.99","5.04","4.88","5.00","+","0.07","4.91","7","5.00","13","21.74",
"2358","廷鑫","110,355","45","779,125","7.10","7.25","6.85","7.01","-","0.09","6.83","1","7.05","1","20.03",
"2443","億麗","437,785","123","1,264,629","2.92","2.94","2.83","2.88","-","0.07","2.88","46","2.90","2","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.34","1","",
"2514","龍邦","897,370","71","15,622,858","17.25","17.50","17.00","17.35","-","0.05","17.35","37","17.40","27","247.86",
"2904","匯僑","1,000","1","1,820","1.82","1.82","1.82","1.82","X","0.00","--","0","1.82","11","",
"3040","遠見","39,102","9","474,958","11.95","12.20","11.95","11.95","+","0.05","11.90","3","11.95","7","",
"6184","大豐電","26,000","16","832,100","31.90","32.20","31.90","32.00","+","0.20","31.80","3","31.95","7","8.51",
"9902","台火","90,306","48","440,680","4.91","4.92","4.83","4.84","-","0.13","4.83","2","4.89","6","",
"9904","寶成","12,898,262","3,014","322,772,350","25.50","25.50","24.65","25.25","-","0.30","25.00","5","25.25","282","9.90",
"9905","大華","86,063","26","1,229,690","14.30","14.30","14.25","14.25","-","0.15","14.25","12","14.30","2","9.63",
"9907","統一實","2,822,241","425","23,469,336","8.31","8.40","8.25","8.35","-","0.05","8.26","78","8.35","11","417.50",
"9910","豐泰","99,516","26","2,691,376","27.10","27.10","27.00","27.00","-","0.10","27.05","20","27.40","4","12.39",
"9911","櫻花","502,870","64","2,504,219","4.98","5.00","4.96","5.00","+","0.03","4.97","5","5.00","18","500.00",
"9914","美利達","582,164","211","12,466,005","21.70","21.70","21.15","21.20","-","0.30","21.20","45","21.25","15","7.39",
"9915","億豐","1,670,713","718","45,821,985","27.20","27.70","27.10","27.40","+","0.40","27.35","114","27.40","7","8.59",
"9917","中保科","248,614","142","14,072,558","57.60","58.00","55.80","56.00","-","2.00","56.00","7","56.30","19","15.01",
"9919","康那香","215,730","41","2,914,405","13.70","13.70","13.45","13.60","-","0.10","13.50","54","13.60","64","17.00",
"9921","巨大","447,553","183","22,358,676","50.00","50.30","48.80","49.60","-","0.30","49.60","19","49.85","1","11.87",
"9922","優美","81,877","7","110,515","1.35","1.35","1.35","1.35","X","0.00","1.35","59","1.51","28","",
"9924","福興","58,056","32","1,666,184","28.80","28.80","28.50","28.50","-","0.30","28.50","17","28.65","6","3.91",
"9925","新保","243,121","101","6,883,788","28.40","28.40","28.20","28.20","-","0.20","28.20","14","28.30","18","10.11",
"9927","泰銘","620,451","214","14,766,628","23.70","23.90","23.70","23.80","+","0.10","23.80","30","23.85","10","7.88",
"9928","中視","84,137","56","645,085","7.70","7.70","7.60","7.68","+","0.02","7.65","1","7.68","10","",
"9929","秋雨","116,297","46","572,314","5.00","5.00","4.90","4.90","-","0.10","4.89","1","4.90","3","70.00",
"9930","中聯資源","138,624","54","3,523,829","25.50","25.60","25.35","25.35","+","0.05","25.35","19","25.45","1","7.37",
"9933","中鼎","297,432","111","5,051,113","17.20","17.20","16.85","16.85","-","0.15","16.85","19","16.90","199","12.57",
"9934","成霖","218,196","100","6,317,096","29.20","29.35","28.50","28.60","-","0.40","28.60","6","28.85","1","15.38",
"9935","慶豐富","224,268","50","1,550,341","7.00","7.03","6.80","6.80","-","0.23","6.80","11","7.00","4","45.33",
"9938","百和","734,407","182","13,603,829","18.70","18.70","18.40","18.45","-","0.30","18.40","28","18.45","50","9.97",
"9939","宏全","1,284,742","429","29,943,188","23.40","23.45","23.15","23.25","X","0.00","23.20","30","23.25","11","12.50",
"9940","信義","101,840","42","8,069,324","80.00","80.00","79.10","79.20","-","0.60","79.20","21","79.40","1","14.07",
"9941","裕融","69,831","38","1,310,205","18.90","18.90","18.65","18.75","-","0.20","18.80","5","18.85","41","11.09",
"9942","茂順","89,000","35","2,892,650","32.55","32.60","32.45","32.50","-","0.05","32.45","9","32.50","3","9.00",
"9944","新麗","585,000","166","13,295,400","22.70","22.90","22.40","22.40","-","0.20","22.40","4","22.60","7","5.86",
"9945","潤泰新","16,977,596","3,730","321,420,270","18.80","19.35","18.50","18.70","-","0.10","18.65","84","18.70","14","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

