"095年05月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","17,062,451","3,485","1,133,538,817","64.80","67.50","64.80","67.30","+","3.10","67.30","70","67.40","42","12.33",
"2102","泰豐","20,920,758","3,908","521,920,235","24.50","25.10","24.05","25.10","+","1.60","25.10","3,703","--","0","10.77",
"2103","台橡","6,199,277","1,555","148,415,327","24.00","24.20","23.75","23.95","+","0.25","23.95","45","24.00","277","7.60",
"2104","國際中橡","1,265,987","452","29,370,837","23.20","23.20","23.20","23.20","+","1.50","23.20","90,195","--","0","10.13",
"2105","正新","8,848,310","1,900","254,396,608","28.15","29.10","28.15","29.00","+","1.00","28.95","1","29.00","347","19.46",
"2106","建大","2,582,218","702","39,830,746","15.15","15.60","15.15","15.55","+","0.40","15.55","56","15.60","158","103.67",
"2107","厚生","35,944,855","6,771","639,972,415","17.45","18.20","17.35","18.20","+","1.15","18.20","17,723","--","0","140.00",
"2108","南帝","3,740,496","780","57,295,918","15.20","15.60","15.05","15.55","+","0.60","15.55","4","15.60","66","8.74",
"2109","華豐","472,829","108","3,816,122","8.00","8.15","8.00","8.05","+","0.04","8.05","1","8.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

