"095年07月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,446,010","2,563","377,312,552","21.70","22.00","21.40","21.40","-","0.25","21.40","718","21.45","19","",
"2807","竹商銀","6,411,587","413","95,648,403","14.95","15.05","14.90","14.90"," ","0.00","14.90","378","14.95","22","8.51",
"2809","京城銀","133,267","58","1,282,628","9.65","9.69","9.57","9.61","-","0.04","9.61","37","9.65","5","",
"2812","台中銀","2,860,546","217","18,912,183","6.40","6.70","6.35","6.46","+","0.09","6.45","47","6.48","98","",
"2816","旺旺保","705,743","150","3,494,897","4.94","4.97","4.93","4.97","+","0.04","4.96","6","4.97","12","14.20",
"2820","華票","2,141,744","235","18,845,311","8.81","8.81","8.79","8.79","-","0.02","8.78","403","8.79","27","7.20",
"2823","中壽","13,207,098","1,708","191,289,415","14.20","14.60","14.20","14.60","+","0.95","14.60","20,730","--","0","28.63",
"2827","中聯","413,282","140","761,387","1.80","1.89","1.80","1.80","-","0.05","1.80","35","1.85","2","",
"2831","中華銀","4,287,382","441","10,860,650","2.48","2.58","2.48","2.52","+","0.04","2.52","910","2.53","123","",
"2832","台產","779,421","259","13,506,340","17.10","17.45","17.05","17.40","+","0.40","17.25","161","17.40","82","8.41",
"2833","台壽保","362,618","153","15,272,600","42.20","42.40","41.95","42.00"," ","0.00","42.00","40","42.20","12","10.07",
"2834","臺企銀","5,641,372","529","37,591,593","6.65","6.71","6.64","6.65"," ","0.00","6.65","181","6.66","166","",
"2836","高雄銀","291,452","91","4,032,891","13.80","13.90","13.75","13.80","+","0.05","13.80","99","13.85","12","13.40",
"2837","萬泰銀","507,565","84","6,729,477","13.25","13.35","13.15","13.30","-","0.10","13.15","192","13.30","179","45.86",
"2838","聯邦銀","362,712","161","2,932,643","8.03","8.10","7.97","8.09","+","0.02","8.09","47","8.10","229","",
"2845","遠東銀","760,465","198","9,280,195","12.10","12.30","12.10","12.15","+","0.05","12.15","202","12.20","2","22.50",
"2847","大眾銀","1,874,470","268","15,998,514","8.45","8.57","8.45","8.57","+","0.07","8.57","56","8.58","80","",
"2849","安泰銀","81,596","47","611,395","7.43","7.55","7.43","7.50","+","0.07","7.50","61","7.51","1","",
"2850","新產","687,788","176","9,695,032","14.10","14.30","13.95","14.00","-","0.10","14.00","73","14.10","6","10.22",
"2851","中再保","67,087","25","764,287","11.35","11.40","11.35","11.40","+","0.05","11.35","113","11.40","10","8.51",
"2852","第一保","293,377","72","3,240,577","10.80","11.15","10.80","11.10","+","0.10","11.05","27","11.10","13","24.13",
"2854","寶來證","4,145,322","676","60,578,528","14.55","14.75","14.45","14.45","-","0.15","14.45","147","14.50","8","23.69",
"2855","統一證","1,452,269","210","20,545,816","14.20","14.25","14.05","14.10","-","0.15","14.10","2","14.15","86","13.82",
"2856","元富證","1,922,515","156","24,234,684","12.60","12.65","12.55","12.55"," ","0.00","12.55","288","12.60","32","22.41",
"2880","華南金","11,915,765","1,052","268,473,859","22.55","22.65","22.40","22.50","-","0.10","22.45","110","22.50","276","13.55",
"2881","富邦金","6,728,617","941","174,131,359","25.70","26.00","25.65","25.95","+","0.20","25.90","81","25.95","757","20.76",
"2882","國泰金","10,191,307","2,619","720,558,157","71.00","71.40","70.20","70.70","-","0.60","70.60","24","70.70","4","24.13",
"2883","開發金","12,843,897","1,370","164,651,788","12.85","12.95","12.70","12.80"," ","0.00","12.75","699","12.80","3,816","9.34",
"2883A","開發特","1,000","1","19,100","19.10","19.10","19.10","19.10"," ","0.00","19.10","1,399","19.20","19","",
"2884","玉山金","10,685,023","970","210,792,291","19.70","19.90","19.60","19.80"," ","0.00","19.75","1","19.80","47","15.59",
"2885","元大金","5,679,897","1,017","83,568,780","14.35","14.90","14.15","14.70","+","0.35","14.70","110","14.75","236","",
"2886","兆豐金","9,799,487","1,130","213,034,916","21.80","21.95","21.50","21.95","+","0.20","21.80","5","21.95","337","10.50",
"2887","台新金","17,153,863","2,201","308,086,516","17.90","18.05","17.85","18.05","+","0.15","18.00","7","18.05","330","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","528","30.70","7","",
"2888","新光金","9,781,762","2,195","332,699,540","34.40","34.65","33.65","33.90","-","0.10","33.85","111","33.90","41","12.33",
"2889","國票金","2,167,993","342","21,656,609","9.92","10.00","9.92","10.00","+","0.01","9.99","129","10.00","491","8.85",
"2890","永豐金","10,564,595","1,143","167,272,773","15.80","15.90","15.75","15.90","+","0.05","15.85","1,050","15.90","1,015","16.56",
"2891","中信金","8,753,970","1,335","219,233,671","24.90","25.45","24.85","25.45","+","0.45","25.30","54","25.45","181","15.24",
"2891A","中信特","91,000","14","3,765,200","41.50","41.50","41.30","41.30","+","0.10","41.30","1","41.50","21","",
"2892","第一金","6,840,327","1,227","160,429,712","23.35","23.60","23.30","23.50","+","0.15","23.50","23","23.55","51","9.48",
"5854","合庫","21,006,614","3,131","491,865,740","23.30","23.65","23.20","23.25","+","0.25","23.25","118","23.30","249","22.36",
"6004","元京證","11,350,685","1,676","239,776,531","21.05","21.30","21.00","21.20","+","0.15","21.15","1","21.20","83","106.00",
"6005","群益證","1,819,923","227","22,328,605","12.25","12.30","12.25","12.25","+","0.05","12.25","208","12.30","12","19.76",
"6012","金鼎證","546,626","154","6,123,236","11.15","11.30","11.00","11.10","-","0.05","11.10","1","11.20","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

