"094年11月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,598,517","1,395","64,569,203","9.40","9.99","9.38","9.90","+","0.55","9.89","10","9.90","112","35.36",
"2321","東訊","2,341,590","496","30,338,265","12.90","13.15","12.80","12.80"," ","0.00","12.80","110","12.90","23","11.43",
"2332","友訊","786,036","458","28,589,864","36.20","36.50","36.10","36.50","+","0.30","36.45","2","36.50","48","12.05",
"2345","智邦","14,666,112","3,027","236,023,510","16.55","16.55","15.70","15.70","-","0.50","15.70","31","15.80","17","",
"2391","合勤","2,669,040","1,368","158,336,359","60.40","60.90","58.50","58.80","-","1.60","58.80","44","59.00","18","14.27",
"2412","中華電","5,718,671","1,001","327,242,144","57.20","57.50","57.00","57.50","+","0.30","57.40","2","57.50","443","11.39",
"2419","仲琦","1,453,172","288","11,337,247","7.71","7.90","7.71","7.75","+","0.04","7.75","17","7.79","7","",
"2432","倚天","2,971,001","911","57,351,668","19.10","19.75","18.70","19.60","+","0.55","19.60","21","19.65","39","",
"2439","美律","2,507,634","1,147","180,471,864","72.70","73.30","71.30","72.00","-","0.40","72.00","35","72.20","11","18.80",
"2444","兆勁","239,000","94","1,961,500","8.35","8.38","8.12","8.15","-","0.20","8.15","93","8.16","24","",
"2450","神腦","866,001","236","15,835,868","18.60","18.65","18.05","18.20","-","0.10","18.20","11","18.30","13","30.85",
"2455","全新","126,000","48","1,653,150","13.00","13.25","13.00","13.25","+","0.25","13.15","2","13.25","9","",
"2485","兆赫","3,405,343","1,174","81,069,319","24.20","24.45","23.50","23.75","-","0.40","23.75","34","23.80","5","20.47",
"2494","廣業科","31,069","15","52,790","1.68","1.70","1.68","1.68","-","0.12","1.69","10","1.83","2","",
"2498","宏達電","12,467,694","8,049","5,961,476,975","471.00","483.50","471.00","481.00","+","15.00","481.00","24","481.50","57","21.16",
"3025","星通","64,000","28","751,300","11.80","11.90","11.60","11.90","+","0.30","11.70","9","11.90","12","",
"3027","盛達","98,100","25","1,087,953","11.15","11.20","11.00","11.10"," ","0.00","11.00","19","11.10","2","11.33",
"3045","台灣大","15,428,064","2,221","452,664,929","29.30","29.70","28.95","29.70","+","0.70","29.70","125","29.75","34","9.52",
"3047","訊舟","508,000","188","5,298,500","10.40","10.60","10.30","10.40","+","0.05","10.40","23","10.45","43","28.11",
"3062","建漢","35,779,619","8,697","780,605,077","22.20","22.45","21.00","22.45","+","1.45","22.45","2,206","--","0","13.28",
"3311","閎暉","920,740","588","121,323,015","132.00","134.00","129.00","131.00","-","0.50","130.50","15","131.00","12","16.88",
"3380","明泰","936,800","299","29,260,101","31.80","31.90","30.50","31.50","-","0.05","31.40","5","31.50","11","10.75",
"4904","遠傳","2,456,442","638","94,652,571","38.00","38.75","38.00","38.50","-","0.10","38.50","108","38.55","11","10.08",
"4906","正文","1,152,243","507","50,000,555","43.40","43.85","43.05","43.40","+","0.50","43.35","11","43.50","15","12.09",
"6136","富爾特","206,218","94","3,299,695","16.00","16.10","15.95","15.95","-","0.10","15.95","11","16.05","2","11.31",
"6142","友勁","2,806,809","1,035","104,873,222","37.80","38.30","36.80","37.00","-","0.60","37.00","54","37.05","1","7.57",
"6216","居易","211,990","244","5,585,070","26.30","26.70","26.05","26.05","-","0.65","26.05","8","26.10","11","10.59",
"6285","啟碁","4,366,085","1,557","298,134,819","68.10","70.20","66.80","70.20","+","2.40","70.20","160","70.30","2","20.00",
"8078","華寶","3,084,983","1,427","327,954,154","105.50","107.50","104.50","105.50"," ","0.00","105.50","126","106.50","17","12.46",
"8101","華冠","3,770,422","846","80,434,262","21.60","21.80","20.85","21.30","-","0.10","21.30","81","21.35","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

