"094年09月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,339,991","539","68,198,429","20.45","20.50","20.35","20.45"," ","0.00","20.45","157","20.50","1,579","9.74",
"1102","亞泥","1,271,735","287","24,093,823","19.00","19.10","18.80","18.90","-","0.10","18.85","6","18.90","13","7.56",
"1103","嘉泥","3,211,053","407","47,070,875","14.60","14.80","14.45","14.65","+","0.05","14.65","179","14.70","69","",
"1104","環泥","1,649,571","336","18,856,729","11.55","11.55","11.35","11.40","-","0.20","11.40","9","11.45","37","10.09",
"1108","幸福","395,000","89","2,826,600","7.21","7.21","7.10","7.20"," ","0.00","7.20","11","7.21","20","",
"1109","信大","62,400","11","564,896","9.06","9.07","9.05","9.07","-","0.02","9.05","5","9.07","1","25.19",
"1110","東泥","300,890","83","1,910,454","6.36","6.40","6.33","6.35"," ","0.00","6.33","21","6.35","25","25.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

