"094年01月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","813,422","186","11,072,855","13.70","13.70","13.55","13.60","-","0.05","13.60","30","13.65","68","4.35",
"1707","葡萄王","115,992","43","986,080","8.50","8.55","8.45","8.45","-","0.05","8.45","9","8.50","14","36.74",
"1716","永信","1,335,181","370","44,458,254","33.60","33.60","32.90","32.90","-","0.40","32.80","35","32.90","6","14.24",
"1720","生達","118,890","56","2,165,807","18.40","18.40","18.10","18.10","-","0.10","18.10","19","18.20","7","9.58",
"1729","必翔","99,100","68","7,025,889","71.50","72.00","70.50","70.50","-","1.00","70.50","12","71.00","33","20.49",
"1731","美吾華","238,001","60","2,630,360","11.00","11.15","10.95","10.95","-","0.05","10.95","246","11.00","13","34.22",
"1733","五鼎","110,841","56","2,513,976","22.70","22.80","22.60","22.70","+","0.20","22.60","46","22.70","22","7.21",
"1734","杏輝","423,034","100","7,916,524","18.80","18.80","18.60","18.80","+","0.10","18.70","55","18.80","231","14.46",
"1736","喬山","83,000","54","5,341,500","64.50","65.00","64.00","65.00","+","1.00","64.00","6","65.00","34","10.27",
"4106","雃博","33,001","15","508,915","15.40","15.70","15.30","15.60","-","0.10","15.40","5","15.50","1","9.69",
"4119","旭富","1,000","1","21,300","21.30","21.30","21.30","21.30","+","0.30","20.40","1","21.30","1","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

