"094年07月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","86,471,631","12,026","1,670,459,814","19.55","19.70","18.95","19.00","-","0.35","18.95","1,208","19.00","527","76.00",
"2807","竹商銀","6,932,286","1,399","146,309,744","21.00","21.40","20.85","21.00"," ","0.00","21.00","338","21.10","2","10.34",
"2809","京城銀","684,684","163","8,676,145","12.70","12.80","12.60","12.65","-","0.20","12.65","1","12.70","22","15.06",
"2812","台中銀","1,414,316","298","13,676,026","9.70","9.79","9.62","9.71"," ","0.00","9.71","1","9.72","32","33.48",
"2816","旺旺保","497,028","157","4,030,844","8.20","8.20","8.06","8.12"," ","0.00","8.10","12","8.12","7","21.95",
"2820","華票","4,144,574","470","42,927,898","10.40","10.45","10.30","10.35"," ","0.00","10.35","65","10.40","206","6.59",
"2823","中壽","6,085,603","1,154","92,090,638","15.30","15.50","15.05","15.15","-","0.15","15.15","11","15.20","56","",
"2827","中聯","16,943,503","1,552","93,381,035","5.40","5.64","5.38","5.48","+","0.10","5.48","67","5.50","16","",
"2831","中華銀","3,836,150","523","20,968,324","5.50","5.54","5.40","5.42","-","0.05","5.42","39","5.43","13","",
"2832","台產","487,487","118","7,621,892","15.70","15.80","15.60","15.60","-","0.20","15.60","109","15.65","4","12.09",
"2833","台壽保","175,397","117","9,291,121","53.10","53.40","52.70","53.00"," ","0.00","53.00","35","53.10","2","10.88",
"2834","臺企銀","200,009,118","14,864","2,458,439,672","12.15","12.55","12.05","12.30","+","0.35","12.30","1,158","12.35","1,092","",
"2836","高雄銀","1,487,002","370","34,469,395","23.50","23.50","23.05","23.10","+","0.05","23.10","166","23.15","5","50.22",
"2837","萬泰銀","1,177,379","252","18,335,451","15.75","15.75","15.50","15.65"," ","0.00","15.60","45","15.65","104","",
"2838","聯邦銀","1,946,587","279","19,713,109","10.15","10.20","10.05","10.10","-","0.05","10.10","42","10.15","54","12.17",
"2845","遠東銀","7,194,155","978","122,040,544","17.05","17.20","16.85","16.90","-","0.15","16.90","12","16.95","75","12.80",
"2847","大眾銀","13,692,870","1,175","143,562,259","10.65","10.70","10.30","10.30","-","0.30","10.30","1,164","10.35","596","",
"2849","安泰銀","1,443,660","111","18,133,401","12.65","12.65","12.50","12.65"," ","0.00","12.60","200","12.65","328","23.00",
"2850","新產","735,836","201","12,330,735","16.80","16.95","16.60","16.60","-","0.20","16.60","70","16.80","21","10.18",
"2851","中再保","441,000","105","5,506,050","12.50","12.60","12.40","12.50","+","0.10","12.45","37","12.50","12","16.23",
"2852","第一保","493,040","155","7,759,480","15.85","15.95","15.50","15.70","-","0.15","15.70","3","15.75","1","13.08",
"2854","寶來證","5,172,020","1,131","84,824,183","16.45","16.65","16.30","16.35","-","0.15","16.30","167","16.40","1","",
"2855","統一證","17,353,683","1,107","287,840,721","16.30","16.90","16.15","16.65","+","0.30","16.65","24","16.70","87","21.91",
"2856","元富證","3,927,739","488","52,915,794","13.50","13.60","13.35","13.50"," ","0.00","13.50","427","13.55","60","32.93",
"2880","華南金","8,156,733","1,457","202,195,592","24.80","25.00","24.65","24.65","-","0.25","24.65","567","24.70","5","13.54",
"2881","富邦金","19,359,475","2,207","599,177,683","30.80","31.30","30.75","30.85","+","0.20","30.85","29","30.90","1","17.23",
"2882","國泰金","15,004,313","3,287","951,496,373","64.00","64.00","62.90","63.80","+","0.10","63.70","3","63.80","1,243","23.98",
"2883","開發金","20,961,602","2,957","279,259,244","13.35","13.50","13.20","13.25","-","0.10","13.25","290","13.30","397","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","210","17.00","24","",
"2884","玉山金","4,679,813","1,020","121,304,114","25.80","26.05","25.75","26.00","+","0.20","25.95","20","26.00","365","15.95",
"2885","元大金","1,332,475","336","21,088,531","15.80","15.90","15.70","15.80","+","0.15","15.75","23","15.80","516","20.26",
"2886","兆豐金","15,209,460","2,491","330,017,226","21.70","21.80","21.60","21.75","+","0.15","21.75","50","21.80","94","11.63",
"2887","台新金","65,428,000","8,146","1,736,822,900","26.60","26.75","26.30","26.70","+","0.10","26.65","655","26.70","448","10.47",
"2888","新光金","8,719,457","1,466","287,382,430","33.10","33.20","32.75","33.00"," ","0.00","33.00","286","33.05","119","15.42",
"2889","國票金","3,185,533","546","41,857,625","13.10","13.20","13.10","13.20","+","0.10","13.15","599","13.20","416","8.05",
"2890","永豐金","8,655,147","1,222","140,194,252","16.15","16.30","16.10","16.20","-","0.10","16.15","183","16.20","18","16.88",
"2891","中信金","20,570,706","2,494","701,165,919","34.10","34.50","33.80","34.25","+","0.35","34.20","14","34.25","31","13.54",
"2891A","中信特","77,000","5","3,241,500","42.00","42.10","42.00","42.10","-","0.65","42.10","27","42.80","55","",
"2892","第一金","21,003,988","2,078","561,504,772","26.90","27.00","26.60","26.70","-","0.20","26.65","170","26.70","603","15.71",
"5854","合庫","7,820,839","1,283","192,935,898","24.70","24.85","24.45","24.45","-","0.20","24.45","5","24.50","74","78.87",
"6004","元京證","5,455,410","933","127,871,003","23.80","23.85","23.30","23.30","-","0.45","23.25","112","23.30","365","50.65",
"6012","金鼎證","4,750,523","750","56,963,008","11.80","12.20","11.70","12.05","+","0.25","12.05","108","12.10","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

