"094年08月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","540,100","131","3,786,030","7.00","7.08","6.98","7.01","-","0.03","7.01","40","7.04","36","10.95",
"1903","士紙","73,500","31","1,888,935","25.30","26.00","25.30","25.60","+","0.30","25.50","5","25.70","2","",
"1904","正隆","901,443","156","8,289,562","9.15","9.22","9.15","9.18","+","0.03","9.18","3","9.20","6","11.92",
"1905","華紙","5,183,785","756","58,406,872","11.20","11.40","11.15","11.25","+","0.10","11.25","62","11.30","108","15.41",
"1906","寶隆","66,000","14","253,080","3.79","3.85","3.79","3.85","+","0.06","3.73","2","3.85","1","",
"1907","永豐餘","1,062,845","252","12,500,728","11.80","11.80","11.70","11.80"," ","0.00","11.75","5","11.80","55","8.37",
"1909","榮成","424,910","116","3,177,046","7.50","7.50","7.45","7.50"," ","0.00","7.48","46","7.50","11","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

