"094年12月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,978,606","574","49,062,696","24.85","25.05","24.60","24.70","-","0.15","24.70","10","24.75","1","18.71",
"1504","東元","2,528,624","448","23,100,277","9.11","9.20","9.09","9.20","+","0.08","9.19","42","9.20","113","48.42",
"1506","正道","49,000","19","394,790","8.06","8.18","7.90","8.18","+","0.17","8.18","6","8.19","20","35.57",
"1507","永大","468,610","197","9,664,495","20.65","20.85","20.50","20.50","-","0.10","20.50","6","20.55","2","14.44",
"1513","中興電","758,672","220","15,662,620","21.05","21.20","20.40","20.40","-","0.50","20.40","16","20.55","4","10.46",
"1514","亞力","431,000","60","2,398,950","5.60","5.60","5.52","5.56","-","0.04","5.56","2","5.59","5","",
"1515","力山","180,000","40","1,457,040","8.09","8.11","8.09","8.11","+","0.02","8.09","18","8.11","18","",
"1517","利奇","346,752","89","2,126,731","6.15","6.20","6.02","6.13","+","0.01","6.13","10","6.14","1","",
"1519","華城","206,000","44","1,858,090","9.10","9.10","8.96","9.02","-","0.07","8.98","10","9.02","1","50.11",
"1523","開億","49,681","34","1,127,306","22.90","22.90","22.60","22.90","+","0.30","22.80","4","22.90","1","9.91",
"1526","日馳","67,365","21","215,580","3.32","3.32","3.16","3.30","+","0.10","3.17","2","3.30","6","",
"1527","鑽全","36,440","32","2,705,010","75.00","75.00","74.10","74.10","-","0.40","74.10","113","74.50","7","12.23",
"1528","恩德","1,409,365","337","15,722,656","11.20","11.35","10.90","11.05","+","0.20","11.05","10","11.10","35","10.83",
"1529","樂士","627,000","123","3,202,630","5.20","5.20","5.03","5.15","-","0.05","5.15","4","5.19","22","24.52",
"1530","亞崴","207,540","73","10,369,597","49.60","50.20","49.20","50.00","+","0.40","50.00","542","50.10","1","9.54",
"1531","高林股","1,624,701","369","48,677,443","29.60","30.15","29.60","30.05","+","0.45","30.05","106","30.10","29","11.47",
"1532","勤美","247,563","126","5,099,946","20.80","20.90","20.20","20.70","-","0.10","20.50","10","20.70","24","11.31",
"1535","中宇","51,000","18","539,250","10.65","10.70","10.50","10.55","-","0.05","10.55","6","10.60","3","8.12",
"1537","廣隆","278,850","71","3,647,116","13.15","13.20","13.00","13.15"," ","0.00","13.15","2","13.20","46","328.75",
"1538","正峰新","318,000","120","12,227,900","38.90","38.90","38.30","38.30","-","0.60","38.25","4","38.30","2","10.41",
"1539","巨庭","38,000","12","246,990","6.48","6.51","6.48","6.50","+","0.02","6.50","9","6.56","1","",
"1540","喬福","270,250","99","3,899,579","14.50","14.55","14.35","14.55","+","0.35","14.55","7","14.60","20","7.82",
"1541","錩泰","6,000","2","57,500","9.60","9.60","9.50","9.50"," ","0.00","9.50","5","9.70","1","",
"1560","中砂","648,131","315","50,008,383","78.30","78.40","76.50","76.90","-","1.10","76.90","5","77.10","3","22.68",
"2371","大同","4,464,901","1,021","38,107,849","8.59","8.67","8.50","8.53","-","0.06","8.53","49","8.55","225","",
"4526","東台","1,318,157","543","54,416,877","41.50","41.70","41.00","41.20","+","0.20","41.20","9","41.35","3","9.47",
"4532","瑞智","2,683,476","665","67,470,343","25.05","25.50","24.80","24.95","+","0.50","24.95","11","25.00","11","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

